timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684593255605,cpu,rapl,0.1061859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593256107,cpu,rapl,0.971527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593256609,cpu,rapl,0.8795013427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593257111,cpu,rapl,0.8690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593257612,cpu,rapl,1.18572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593258114,cpu,rapl,3.6789398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593258616,cpu,rapl,3.7470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593259117,cpu,rapl,3.747772216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593259619,cpu,rapl,3.6890106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593260120,cpu,rapl,3.5594329833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593260622,cpu,rapl,3.717010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593261123,cpu,rapl,3.6891021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593261625,cpu,rapl,3.6825408935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593262126,cpu,rapl,3.68121337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593262628,cpu,rapl,3.6919403076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593263129,cpu,rapl,3.657012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593263631,cpu,rapl,3.683502197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593264133,cpu,rapl,3.6086273193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593264634,cpu,rapl,3.713531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593265136,cpu,rapl,3.678314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593265638,cpu,rapl,3.6952056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593266139,cpu,rapl,3.657196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593266641,cpu,rapl,3.7001190185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593267142,cpu,rapl,3.7006378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593267644,cpu,rapl,3.698638916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593268145,cpu,rapl,3.6779327392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593268647,cpu,rapl,3.7368011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593269149,cpu,rapl,3.672393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593269650,cpu,rapl,3.732513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593270152,cpu,rapl,3.665191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593270653,cpu,rapl,3.6829986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593271155,cpu,rapl,3.682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593271656,cpu,rapl,3.7598724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593272158,cpu,rapl,3.76226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593272660,cpu,rapl,3.73138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593273161,cpu,rapl,3.7419281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593273663,cpu,rapl,3.70318603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593274165,cpu,rapl,3.681243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593274666,cpu,rapl,3.723663330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593275168,cpu,rapl,3.7232818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593275669,cpu,rapl,3.745574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593276171,cpu,rapl,3.7264556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593276672,cpu,rapl,3.746063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593277174,cpu,rapl,3.7123870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593277675,cpu,rapl,3.7604827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593278177,cpu,rapl,3.7053680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593278678,cpu,rapl,3.73883056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593279180,cpu,rapl,3.7285614013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593279681,cpu,rapl,3.75531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593280183,cpu,rapl,3.7060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593280684,cpu,rapl,3.7302398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593281186,cpu,rapl,3.700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593281687,cpu,rapl,3.7459564208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593282189,cpu,rapl,3.7217864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593282690,cpu,rapl,3.7491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593283192,cpu,rapl,3.714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593283693,cpu,rapl,3.7393646240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593284195,cpu,rapl,3.7202606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593284697,cpu,rapl,3.7238006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593285198,cpu,rapl,3.732940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593285700,cpu,rapl,3.729034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593286201,cpu,rapl,3.736663818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593286703,cpu,rapl,3.7302093505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593287204,cpu,rapl,3.722137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593287706,cpu,rapl,3.7097015380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593288207,cpu,rapl,3.741058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593288709,cpu,rapl,3.7224884033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593289210,cpu,rapl,3.7345428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593289712,cpu,rapl,3.7391510009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593290213,cpu,rapl,3.7193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593290715,cpu,rapl,3.745697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593291216,cpu,rapl,3.727142333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593291718,cpu,rapl,3.6793060302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593292219,cpu,rapl,3.7283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593292721,cpu,rapl,3.731536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593293222,cpu,rapl,3.726806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593293724,cpu,rapl,3.69903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593294225,cpu,rapl,3.72540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593294727,cpu,rapl,3.7393951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593295228,cpu,rapl,3.7266998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593295730,cpu,rapl,3.7119598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593296231,cpu,rapl,3.71942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593296733,cpu,rapl,3.727996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593297234,cpu,rapl,3.72186279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593297736,cpu,rapl,3.7313995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593298237,cpu,rapl,3.710479736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593298739,cpu,rapl,3.72625732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593299240,cpu,rapl,3.7130889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593299742,cpu,rapl,3.6904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593300243,cpu,rapl,3.69036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593300745,cpu,rapl,3.7003021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593301247,cpu,rapl,3.6872100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593301748,cpu,rapl,3.7436981201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593302250,cpu,rapl,3.7026519775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593302751,cpu,rapl,3.7176055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593303253,cpu,rapl,3.6715850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593303754,cpu,rapl,3.7299957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593304255,cpu,rapl,3.690704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593304757,cpu,rapl,3.7119598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593305259,cpu,rapl,3.7065277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593305760,cpu,rapl,3.7375335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593306262,cpu,rapl,3.7031707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593306763,cpu,rapl,3.714630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593307265,cpu,rapl,3.7009429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593307766,cpu,rapl,3.7322998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593308268,cpu,rapl,3.6982574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593308769,cpu,rapl,3.7100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593309271,cpu,rapl,3.703460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593309772,cpu,rapl,3.6923675537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593310274,cpu,rapl,3.687103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684593310775,cpu,rapl,3.72314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
