timestamp;RAPL;glob;PG1;PG2
1700755561949.0;0.0274658203125;0;0;0
1700755562950.0;14.24298095703125;0;0;0
1700755563951.0;13.80072021484375;0;0;0
1700755564953.0;13.887939453125;0;0;0
1700755565954.0;13.95849609375;0;0;0
1700755566955.0;13.86590576171875;0;0;0
1700755567956.0;13.6514892578125;0;0;0
1700755568958.0;13.78875732421875;0;0;0
1700755569959.0;42.5345458984375;0;0;0
1700755570960.0;44.28582763671875;0;0;0
1700755571961.0;44.25244140625;0;0;0
1700755572962.0;44.2696533203125;0;0;0
1700755573963.0;44.2454833984375;0;0;0
1700755574964.0;44.238525390625;0;0;0
1700755575966.0;44.2666015625;0;0;0
1700755576967.0;44.3670654296875;0;0;0
1700755577968.0;44.27142333984375;0;0;0
1700755578969.0;44.2625732421875;0;0;0
1700755579970.0;44.3494873046875;0;0;0
1700755580971.0;44.3951416015625;44.45684757155496;22.02637627550692;22.02494771074775
1700755581972.0;44.368896484375;44.270003264860456;22.025005343331717;22.02456024437417
1700755582974.0;44.40435791015625;44.25822486274178;22.01998843371901;22.020106086920098
1700755583975.0;44.3253173828125;44.25336659474076;22.018202327791276;22.01644532719085
1700755584976.0;44.361572265625;44.2548953040335;22.020803046728197;22.01926285146571
1700755585977.0;44.498046875;0;0;0
1700755586978.0;44.36016845703125;44.25224022469632;22.02262882643689;22.020325673035526
1700755587979.0;44.38153076171875;44.260266502440096;22.021280027454246;22.02034964307275
1700755588980.0;44.34271240234375;44.25023357657052;22.015403268449063;22.014721062844963
1700755589981.0;44.41705322265625;44.269790116192134;22.02356427506599;22.02300939925879
1700755590983.0;44.4183349609375;44.46999047412282;22.03259160961007;22.030892746904666
1700755591984.0;44.447265625;44.27168510046505;22.02484020268493;22.025149764316012
1700755592985.0;44.4637451171875;44.256749699269506;22.021859401020713;22.020122704428594
1700755593986.0;44.38897705078125;44.25010160981581;22.016703138701043;22.016980409645875
1700755594987.0;44.4105224609375;44.264540780757386;22.02604600365368;22.024630374101225
1700755595988.0;44.39410400390625;44.27759228063023;22.02839114933566;22.02789531986339
1700755596989.0;44.49493408203125;44.270583598466686;22.02758854403453;22.02714529314382
1700755597991.0;44.466552734375;44.28225956687962;22.033353644862856;22.03212805966531
1700755598992.0;44.44256591796875;44.2666488478704;22.024997056345807;22.025466214865432
1700755599993.0;44.4793701171875;44.2637067024938;22.023061468056422;22.021933676167833
1700755600994.0;44.486572265625;44.45833289678761;22.020585326834194;22.020455745508258
1700755601995.0;44.44390869140625;44.25059981425535;22.019731006076263;22.01785870080368
1700755602996.0;44.450439453125;44.26123246287345;22.02344621479098;22.02207671506957
1700755603997.0;44.52301025390625;44.27424061723942;22.02814298802997;22.029434165131537
1700755604999.0;44.446044921875;44.24357635901443;22.016780663689097;22.01476442880422
1700755606000.0;44.45208740234375;44.2559525895412;22.020442336154996;22.016277446576282
1700755607001.0;44.48590087890625;44.28138495108881;22.020050249782734;22.021691066152098
1700755608002.0;44.543701171875;44.28005093518842;22.020775388009973;22.01803587443159
1700755609003.0;44.53253173828125;44.2835705666452;22.025630871055785;22.02673660837049
1700755610004.0;44.51129150390625;44.285196930909;22.020969092782636;22.019095862398743
1700755611005.0;44.55926513671875;44.427504454080754;22.01824384243251;22.017779382836622
1700755612006.0;44.51495361328125;44.252220776934315;22.02100507178767;22.020524005056544
1700755613007.0;44.505615234375;44.25790751179915;22.022342817401793;22.021252846264872
1700755614008.0;43.168212890625;41.996227157287095;20.884830190046724;20.89876511616629
1700755615010.0;13.85357666015625;0;0;0
1700755616011.0;13.72198486328125;0;0;0
1700755617012.0;13.72528076171875;0;0;0
1700755618013.0;13.70159912109375;6.299742973014563;0.0;0.0
1700755619014.0;13.79339599609375;15.432308202174276;0.0;0.0
