timestamp;RAPL;glob;PG1;PG2
1700806400331.0;0.0303955078125;0;0;0
1700806401333.0;14.19390869140625;0;0;0
1700806402334.0;13.91632080078125;0;0;0
1700806403335.0;13.8031005859375;0;0;0
1700806404337.0;14.0352783203125;0;0;0
1700806405338.0;13.7025146484375;0;0;0
1700806406339.0;13.6925048828125;0;0;0
1700806407341.0;13.82470703125;0;0;0
1700806408341.0;62.38446044921875;0;0;0
1700806409342.0;64.412841796875;0;0;0
1700806410342.0;64.50531005859375;0;0;0
1700806411343.0;64.49114990234375;0;0;0
1700806412343.0;64.532470703125;0;0;0
1700806413344.0;64.4940185546875;0;0;0
1700806414344.0;64.49200439453125;0;0;0
1700806415345.0;64.739013671875;0;0;0
1700806416345.0;64.78533935546875;0;0;0
1700806417346.0;64.67669677734375;0;0;0
1700806418346.0;64.7991943359375;0;0;0
1700806419347.0;64.79364013671875;0;0;0
1700806420347.0;64.77197265625;0;0;0
1700806421348.0;64.85748291015625;64.42934046534162;32.14750392930844;32.14658371179024
1700806422348.0;64.935302734375;64.43317393728812;32.14812523939848;32.14980924293101
1700806423349.0;64.9736328125;64.42987102947312;32.14802885532011;32.148207886761824
1700806424349.0;65.1512451171875;64.43061639537805;32.14858217941194;32.14713349686401
1700806425350.0;65.1800537109375;64.42908282586885;32.14655458492679;32.14602098615895
1700806426350.0;65.19451904296875;64.43151343715644;32.148379296832154;32.14705722305177
1700806427351.0;65.28857421875;64.4291256818177;32.14846851543339;32.149871657876204
1700806428351.0;65.01068115234375;64.56932668494606;32.148100882899016;32.14783415919891
1700806429352.0;65.29388427734375;64.42712770199344;32.147355276423454;32.147318215206994
1700806430352.0;65.5440673828125;64.42881182399972;32.14822860790665;32.14794556531433
1700806431353.0;65.484619140625;64.42942623214753;32.14792520920424;32.14752934738573
1700806432353.0;65.47509765625;64.42859349431839;32.148367638931646;32.14843297182192
1700806433354.0;65.52056884765625;64.42761754528782;32.14666274959685;32.1458438033055
1700806434354.0;65.58575439453125;64.42897467000836;32.14781578334777;32.148287581731196
1700806435355.0;65.42401123046875;64.42957376358635;32.14814614376306;32.14832476359869
1700806436355.0;65.48095703125;64.42783501988514;32.14768653249688;32.14770097487788
1700806437356.0;64.97808837890625;63.831011732734744;31.791231857670297;31.895322884318567
1700806438358.0;14.26177978515625;0;0;0
1700806439359.0;13.74212646484375;0;0;0
1700806440360.0;13.804931640625;0;0;0
1700806441361.0;13.7001953125;5.37403022502388;0.0;0.0
1700806442362.0;13.74566650390625;5.165456651794584;0.0;0.0
