TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482926.940745;#SYSTEM;17925152;11157546;61198664;57861;108822528;758599680
1700482926.940745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482926.940745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482927.939987;#SYSTEM;134532079;119847634;11947439829;387342;112967680;767602688
1700482927.939987;/sys/fs/cgroup/custom.slice/pg1;29103316;31943088;20280741;64935;888832;4431872
1700482927.939987;/sys/fs/cgroup/custom.slice/pg2;32006749;31552927;20470608;39597;2461696;4431872
1700482928.938718;#SYSTEM;7555748063;14295673678;9988897835;16465514;113045504;767594496
1700482928.938718;/sys/fs/cgroup/custom.slice/pg1;3755029234;7355934630;999925019;9904347;888832;4431872
1700482928.938718;/sys/fs/cgroup/custom.slice/pg2;3772338860;6925019416;998773782;6516791;2461696;4431872
1700482929.937802;#SYSTEM;7626037095;14388672000;9990330454;17460069;113115136;767594496
1700482929.937802;/sys/fs/cgroup/custom.slice/pg1;3788021812;7389847078;999972996;10797953;888832;4431872
1700482929.937802;/sys/fs/cgroup/custom.slice/pg2;3784990678;6938406027;999087331;6503132;2461696;4431872
1700482930.936934;#SYSTEM;7631870496;14511439294;9992181646;16729564;113221632;767594496
1700482930.936934;/sys/fs/cgroup/custom.slice/pg1;3782312211;7412509616;998462034;9966275;888832;4431872
1700482930.936934;/sys/fs/cgroup/custom.slice/pg2;3785007336;7014477554;999084842;6573286;2461696;4431872
1700482931.936471;#SYSTEM;7634937281;14388892160;9993485883;17482701;113922048;767594496
1700482931.936471;/sys/fs/cgroup/custom.slice/pg1;3782905086;7381965482;998623970;10714010;888832;4431872
1700482931.936471;/sys/fs/cgroup/custom.slice/pg2;3786020090;6926702069;999347176;6492280;2461696;4431872
1700482932.935623;#SYSTEM;7631476603;14416031775;9992227215;16621393;113975296;767598592
1700482932.935623;/sys/fs/cgroup/custom.slice/pg1;3781585194;7410405648;998273006;9943140;888832;4431872
1700482932.935623;/sys/fs/cgroup/custom.slice/pg2;3785123890;6921051208;999107246;6487658;2461696;4431872
1700482933.934748;#SYSTEM;7632572151;14387587885;9991978592;17470181;114057216;767602688
1700482933.934748;/sys/fs/cgroup/custom.slice/pg1;3781398659;7380566474;998222095;10778380;888832;4431872
1700482933.934748;/sys/fs/cgroup/custom.slice/pg2;3785041597;6921557396;999082469;6487236;2461696;4431872
1700482934.933949;#SYSTEM;7632173702;14315684411;9991980781;16546810;114057216;767602688
1700482934.933949;/sys/fs/cgroup/custom.slice/pg1;3781774188;7408156409;998323241;9962202;888832;4431872
1700482934.933949;/sys/fs/cgroup/custom.slice/pg2;3785214908;6825421924;999130968;6399501;2461696;4431872
1700482935.933057;#SYSTEM;7626409299;14275153203;9990547633;17332140;114069504;767606784
1700482935.933057;/sys/fs/cgroup/custom.slice/pg1;3787552009;7389522756;999844803;10761024;888832;4431872
