FULL;PG1;PG2
14.267616;0;0
63.443384;0.153244;0.153244
65.86476;32.535604;32.376894
65.853588;32.687616;32.847068
65.880372;32.781054;32.781054
65.890676;32.786182;32.786182
65.837788;32.838798999999995;32.838798999999995
65.8555;32.532932;32.375005
65.85878;32.611230000000006;32.77031
65.872696;32.698252;32.698252
65.924532;32.803026;32.803026
66.29546;32.905774;32.905774
66.224708;32.95239;32.95239
66.2988;32.909766;32.909766
66.26722;33.053382;33.053382
66.23368;32.717841;32.558242
66.264948;32.891802;33.05225
66.30759;33.153796;33.153796
66.289732;32.824626;32.664506
66.244812;32.802381;32.962392
64.50645;33.81254;0
24.369264;0;0
13.899281;0;0
13.918078;0;0
13.867728;0;0
