TIMESTAMP;CPU;RAM;GPU
1700482926.940745;0.631592;0;0
1700482927.939987;14.8593;0;0
1700482928.938718;79.0746;0;0
1700482929.937802;144.84;0;0
1700482930.936934;210.682;0;0
1700482931.936471;276.478;0;0
1700482932.935623;342.279;0;0
1700482933.934748;408.149;0;0
1700482934.933949;473.923;0;0
1700482935.933057;539.712;0;0
1700482936.932223;605.582;0;0
1700482937.931345;671.397;0;0
1700482938.930451;737.534;0;0
1700482939.929635;803.73;0;0
1700482940.928761;869.969;0;0
1700482941.927909;936.166;0;0
1700482942.927008;1002.35;0;0
1700482943.926162;1068.63;0;0
1700482944.925315;1134.82;0;0
1700482945.924441;1201.05;0;0
1700482946.923547;1267.22;0;0
1700482947.922618;1333.46;0;0
1700482948.922138;1384.98;0;0
1700482949.921631;1399.03;0;0
1700482950.920791;1412.9;0;0
1700482951.919754;1426.81;0;0
