FULL;PG1;PG2
38.708412;0;0
158.34302;31.468801;126.303346
159.41517;31.610036;126.44014399999998
159.63042;31.86853;127.40218200000001
159.59994;31.934368;127.30592800000004
159.80842;31.7023;127.24150599999996
159.6921;31.751219000000003;127.07687499999997
159.78667;31.79834;127.19336
159.64813;31.757572;126.95859999999999
159.84416;31.709392;126.83756799999998
159.92106;32.099884;127.89345700000001
159.74998;31.690708;127.26699999999997
159.8138;31.761100000000003;127.11641999999998
159.83531;31.822412;127.28964799999996
159.73373;31.774602;118.77819599999997
159.80624;31.802236;111.596938
159.83643;31.88112;111.58392000000002
159.8885;31.775945999999998;103.325865
159.89258;31.833812;111.41834200000002
159.85158;31.783773;111.20733200000002
159.8327;31.707116;118.90168499999996
159.97334;32.13944;111.98133800000001
159.92403;31.597024;119.06332799999996
159.88914;31.905476;111.70533999999998
159.99286;31.940889999999996;111.39655399999998
160.02206;31.730376;111.41689099999998
159.97506;32.02386;119.51246700000004
159.93109;31.598416;118.92494399999997
159.94438;31.902068;111.83808799999998
157.78773;0;117.41285000000003
63.27779;0;0
33.51587;0;0
33.143842;0;0
