timestamp;RAPL;glob;PG1;PG2
1700623055630.0;0.10595703125;0;0;0
1700623055630.0;0.125244140625;0;0;0
1700623056632.0;24.1993408203125;0;0;0
1700623056632.0;11.4593505859375;0;0;0
1700623057633.0;8.49072265625;0;0;0
1700623057633.0;21.331298828125;0;0;0
1700623058635.0;8.69866943359375;0;0;0
1700623058635.0;21.4329833984375;0;0;0
1700623059636.0;8.64398193359375;0;0;0
1700623059636.0;21.35699462890625;0;0;0
1700623060638.0;9.00177001953125;0;0;0
1700623060638.0;21.647705078125;0;0;0
1700623061639.0;7.79052734375;0;0;0
1700623061639.0;20.87896728515625;0;0;0
1700623062644.0;9.7969970703125;0;0;0
1700623062644.0;21.74176025390625;0;0;0
1700623063646.0;74.316650390625;0;0;0
1700623063646.0;75.194091796875;0;0;0
1700623064647.0;73.071533203125;0;0;0
1700623064647.0;82.57720947265625;0;0;0
1700623065649.0;73.14642333984375;0;0;0
1700623065649.0;82.6185302734375;0;0;0
1700623066650.0;72.7781982421875;0;0;0
1700623066650.0;82.6331787109375;0;0;0
1700623067651.0;72.9014892578125;0;0;0
1700623067651.0;82.63818359375;0;0;0
1700623068653.0;73.0518798828125;0;0;0
1700623068653.0;82.6295166015625;0;0;0
1700623069654.0;73.16912841796875;0;0;0
1700623069654.0;82.66021728515625;0;0;0
1700623070656.0;72.53662109375;0;0;0
1700623070656.0;82.74664306640625;0;0;0
1700623071657.0;72.13323974609375;0;0;0
1700623071657.0;82.926025390625;0;0;0
1700623072659.0;83.0390625;0;0;0
1700623072659.0;72.24755859375;0;0;0
1700623073660.0;82.9566650390625;82.67781414488338;16.503112212308995;66.03579501892048
1700623073660.0;72.2086181640625;82.67781414488338;16.503112212308995;66.03579501892048
1700623074662.0;83.38671875;82.75811175693163;16.50434612730626;66.04412290913395
1700623074662.0;72.2572021484375;82.75811175693163;16.50434612730626;66.04412290913395
1700623075663.0;83.31768798828125;82.69271619549278;16.5036859515265;66.04268490663759
1700623075663.0;72.27685546875;82.69271619549278;16.5036859515265;66.04268490663759
1700623076665.0;83.70074462890625;82.71156091171163;16.505585433236927;66.0615975679424
1700623076665.0;72.44158935546875;82.71156091171163;16.505585433236927;66.0615975679424
1700623077666.0;83.81640625;82.7012862658645;16.50615905977278;66.04633141724753
1700623077666.0;72.51458740234375;82.7012862658645;16.50615905977278;66.04633141724753
1700623078668.0;83.9542236328125;82.71245905880784;16.506243328020542;66.05419937924906
1700623079669.0;83.986083984375;82.71637459090687;16.504707801899034;66.05111534646552
1700623078668.0;72.50830078125;82.71245905880784;16.506243328020542;66.05419937924906
1700623079669.0;72.56976318359375;82.71637459090687;16.504707801899034;66.05111534646552
1700623080671.0;84.05859375;82.70372059150021;16.504489907365585;66.04518113596991
1700623080671.0;72.71514892578125;82.70372059150021;16.504489907365585;66.04518113596991
1700623081672.0;84.11199951171875;82.69399198366952;16.503644674983505;66.04246916818214
1700623081672.0;72.70550537109375;82.69399198366952;16.503644674983505;66.04246916818214
1700623082674.0;84.15325927734375;82.70379639335118;16.505745025013038;66.05288651444656
1700623082674.0;72.6995849609375;82.70379639335118;16.505745025013038;66.05288651444656
1700623083675.0;84.15130615234375;82.71018351052157;16.504290179555134;66.04406422624234
1700623083675.0;72.77703857421875;82.71018351052157;16.504290179555134;66.04406422624234
1700623084677.0;84.17919921875;82.75361635434977;16.502887023090086;66.04148013173179
1700623084677.0;72.70166015625;82.75361635434977;16.502887023090086;66.04148013173179
1700623085678.0;84.211181640625;82.68836838313335;16.50497435926617;66.048092040434
1700623085678.0;72.6158447265625;82.68836838313335;16.50497435926617;66.048092040434
1700623086680.0;84.21685791015625;82.71481004469628;16.506209981576912;66.04954482730535
1700623086680.0;72.4879150390625;82.71481004469628;16.506209981576912;66.04954482730535
1700623087681.0;84.2166748046875;82.703661570606;16.50397746813987;66.04167807484326
1700623087681.0;72.37554931640625;82.703661570606;16.50397746813987;66.04167807484326
1700623088683.0;84.22808837890625;82.71004970539248;16.504689301561637;66.05293307651971
1700623088683.0;72.63275146484375;82.71004970539248;16.504689301561637;66.05293307651971
1700623089684.0;84.2591552734375;82.69604280622752;16.504682539397624;66.04717968749772
1700623089684.0;72.423095703125;82.69604280622752;16.504682539397624;66.04717968749772
1700623090686.0;84.22821044921875;82.70536367457524;16.506639461104953;66.05135179363663
1700623090686.0;72.59027099609375;82.70536367457524;16.506639461104953;66.05135179363663
1700623091687.0;84.31878662109375;82.7024475957435;16.503690775633913;66.03969683371298
1700623091687.0;72.584716796875;82.7024475957435;16.503690775633913;66.03969683371298
1700623092688.0;84.2388916015625;82.70771358708726;16.504784796010185;66.04438244760176
1700623092688.0;72.63970947265625;82.70771358708726;16.504784796010185;66.04438244760176
1700623093690.0;84.2432861328125;82.69399613810083;16.504248719295283;66.04332343591841
1700623093690.0;72.45880126953125;82.69399613810083;16.504248719295283;66.04332343591841
1700623094691.0;84.23651123046875;82.78705683890344;26.21747031015356;56.33222028193754
1700623094691.0;73.11187744140625;82.78705683890344;26.21747031015356;56.33222028193754
1700623095693.0;84.2230224609375;82.68960117517479;33.010147924602165;49.533550270947615
1700623096694.0;84.23309326171875;82.72081145694987;33.015268233611394;49.547563489968184
1700623095693.0;73.32672119140625;82.68960117517479;33.010147924602165;49.533550270947615
1700623096694.0;73.33697509765625;82.72081145694987;33.015268233611394;49.547563489968184
1700623097696.0;84.228759765625;82.70406199392652;33.010490243523684;49.54115722040061
1700623097696.0;73.39019775390625;82.70406199392652;33.010490243523684;49.54115722040061
1700623098697.0;84.23187255859375;82.71222461912471;33.01381207126989;49.54250086695267
1700623098697.0;73.39752197265625;82.71222461912471;33.01381207126989;49.54250086695267
1700623099699.0;84.23406982421875;82.70645375122086;33.01157168750264;49.5404543193771
1700623100700.0;84.23455810546875;82.70323003101458;32.681444846808;49.86634184217396
1700623099699.0;73.4234619140625;82.70645375122086;33.01157168750264;49.5404543193771
1700623100700.0;73.4212646484375;82.70323003101458;32.681444846808;49.86634184217396
1700623101702.0;84.2593994140625;82.69613371509658;33.008692133154454;49.53744239535128
1700623101702.0;73.4603271484375;82.69613371509658;33.008692133154454;49.53744239535128
1700623102703.0;84.25726318359375;82.70666128041539;33.016978237299625;49.54730939292012
1700623102703.0;73.4388427734375;82.70666128041539;33.016978237299625;49.54730939292012
1700623103705.0;84.2734375;82.71121325185784;33.01377389291288;49.546611553160915
1700623104706.0;84.25006103515625;82.82531305526797;33.01377353674522;49.547495394562965
1700623105708.0;84.25360107421875;82.70507896324918;33.01130192173633;49.5391261077618
1700623103705.0;73.46441650390625;82.71121325185784;33.01377389291288;49.546611553160915
1700623104706.0;73.386962890625;82.82531305526797;33.01377353674522;49.547495394562965
