TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519899.729582;#SYSTEM;84302344;75733954;598403137;549525;93528064;1327706112
1700519899.729582;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519899.729582;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519900.728623;#SYSTEM;730436287;287044428;31684651724;1667558;101425152;1372168192
1700519900.728623;/sys/fs/cgroup/custom.slice/pg1;135482626;31407541;73284688;96892;1564672;8863744
1700519900.728623;/sys/fs/cgroup/custom.slice/pg2;407232561;96937059;205918218;337340;6324224;35454976
1700519901.727367;#SYSTEM;21121899464;32978603306;21973231333;335892903;105205760;1372110848
1700519901.727367;/sys/fs/cgroup/custom.slice/pg1;4171161175;11221234330;1998157774;27928536;1785856;8863744
1700519901.727367;/sys/fs/cgroup/custom.slice/pg2;16700661367;21537495418;7997032007;306388234;7151616;35454976
1700519902.726677;#SYSTEM;21128598129;33374710996;21983918655;341427017;105447424;1372114944
1700519902.726677;/sys/fs/cgroup/custom.slice/pg1;4183595291;11343692171;1999174964;28223927;1785856;8863744
1700519902.726677;/sys/fs/cgroup/custom.slice/pg2;16714139903;21803520021;7992235322;311119290;7151616;35454976
1700519903.725608;#SYSTEM;21132935495;33383536546;21980123510;341519349;105795584;1372114944
1700519903.725608;/sys/fs/cgroup/custom.slice/pg1;4182363351;11341117307;1998575317;28216328;1785856;8863744
1700519903.725608;/sys/fs/cgroup/custom.slice/pg2;16725100330;21814916531;7993282602;311317265;7151616;35454976
1700519904.724699;#SYSTEM;21142882721;33396787744;21984504443;341632416;107868160;1372119040
1700519904.724699;/sys/fs/cgroup/custom.slice/pg1;4179693425;11331146723;1997323996;28191773;1785856;8863744
1700519904.724699;/sys/fs/cgroup/custom.slice/pg2;16717127331;21801625929;7991618074;311189272;7151616;35454976
1700519905.723929;#SYSTEM;21140683335;33395812940;21982067883;341701154;108089344;1372123136
1700519905.723929;/sys/fs/cgroup/custom.slice/pg1;4179134191;11330062865;1997044798;28188566;1785856;8863744
1700519905.723929;/sys/fs/cgroup/custom.slice/pg2;16718835078;21807035217;7990233096;311305476;7151616;35454976
1700519906.723132;#SYSTEM;21149900777;33400015881;21985008436;341797436;108388352;1372135424
1700519906.723132;/sys/fs/cgroup/custom.slice/pg1;4180573477;11335842878;1997715477;28202956;1785856;8863744
1700519906.723132;/sys/fs/cgroup/custom.slice/pg2;16723433722;21805000459;7992440155;311386914;7151616;35454976
1700519907.722146;#SYSTEM;21140744680;33393873075;21982438759;341772401;108388352;1372135424
1700519907.722146;/sys/fs/cgroup/custom.slice/pg1;4180076079;11332233170;1997480729;28194106;1785856;8863744
1700519907.722146;/sys/fs/cgroup/custom.slice/pg2;16721940923;21807441420;7991713015;311438315;7151616;35454976
1700519908.721507;#SYSTEM;21130243380;33381679499;21978605342;341617933;108388352;1372139520
1700519908.721507;/sys/fs/cgroup/custom.slice/pg1;4181755428;11339302780;1998272197;28211314;1785856;8863744
1700519908.721507;/sys/fs/cgroup/custom.slice/pg2;16722441500;21803915459;7991973691;311385484;7151616;35454976
1700519909.720591;#SYSTEM;21126147449;33365482853;21977587825;341522775;108388352;1372139520
1700519909.720591;/sys/fs/cgroup/custom.slice/pg1;4183351722;11341648794;1999058234;28217191;1785856;8863744
1700519909.720591;/sys/fs/cgroup/custom.slice/pg2;16727894462;21810823644;7994597956;311506702;7151616;35454976
1700519910.719653;#SYSTEM;20965464808;33181018331;21976753080;339913173;108388352;1372139520
1700519910.719653;/sys/fs/cgroup/custom.slice/pg1;4183301904;11337041319;1999031880;28205682;1785856;8863744
1700519910.719653;/sys/fs/cgroup/custom.slice/pg2;16727661918;21810935984;7994466913;311468398;7151616;35454976
1700519911.718879;#SYSTEM;21093175412;33342626091;21980220948;341422817;108388352;1372143616
1700519911.718879;/sys/fs/cgroup/custom.slice/pg1;4183600634;11345639710;1999183020;28227137;1785856;8863744
1700519911.718879;/sys/fs/cgroup/custom.slice/pg2;16729546915;21815575692;7995366652;311535515;7151616;35454976
1700519912.718052;#SYSTEM;21137056123;33377276083;21980095068;341631032;108388352;1372155904
1700519912.718052;/sys/fs/cgroup/custom.slice/pg1;4183414065;11348176734;1999102583;28233479;1785856;8863744
1700519912.718052;/sys/fs/cgroup/custom.slice/pg2;16728077885;21809599222;7994706939;311450266;7151616;35454976
1700519913.717325;#SYSTEM;21140942556;33390521632;21983474404;341749577;108388352;1372160000
1700519913.717325;/sys/fs/cgroup/custom.slice/pg1;4180107888;11334579970;1997519517;28200066;1785856;8863744
1700519913.717325;/sys/fs/cgroup/custom.slice/pg2;16724537893;21806493830;7992921354;311422263;7151616;35454976
1700519914.716347;#SYSTEM;21139431431;33390099171;21983356061;341732388;108388352;1372164096
1700519914.716347;/sys/fs/cgroup/custom.slice/pg1;4179761109;11333220023;1997325154;28196465;1785856;8863744
1700519914.716347;/sys/fs/cgroup/custom.slice/pg2;16721085877;21800812458;7991312226;311333600;7151616;35454976
1700519915.715463;#SYSTEM;21141263438;33392653259;21982492630;341751836;108388352;1372164096
1700519915.715463;/sys/fs/cgroup/custom.slice/pg1;4179624393;11327398743;1997260441;28181907;1785856;8863744
1700519915.715463;/sys/fs/cgroup/custom.slice/pg2;16720452940;21801315450;7991003556;311338430;7151616;35454976
1700519916.714662;#SYSTEM;21140863375;33395154137;21983721851;341752010;108429312;1372168192
1700519916.714662;/sys/fs/cgroup/custom.slice/pg1;4180224911;11333470242;1997556988;28196965;1785856;8863744
1700519916.714662;/sys/fs/cgroup/custom.slice/pg2;16722424420;21803940998;7991999859;311386948;7151616;35454976
1700519917.713881;#SYSTEM;21138108377;33384814762;21979855571;341658217;108429312;1372180480
1700519917.713881;/sys/fs/cgroup/custom.slice/pg1;4180617049;11340754953;1997726235;28215090;1785856;8863744
