TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521617.485360;#SYSTEM;18013714;11890599;59110135;34610;104927232;1152049152
1700521617.485360;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521617.485360;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521618.498270;#SYSTEM;398570205;418447402;12019867567;1086515;109379584;1169756160
1700521618.498270;/sys/fs/cgroup/custom.slice/pg1;141103549;172842142;72535768;50980;1765376;8863744
1700521618.498270;/sys/fs/cgroup/custom.slice/pg2;123516177;149841001;60796071;516435;1769472;8863744
1700521619.483271;#SYSTEM;14909067776;25945823828;7881923142;48552279;109379584;1169756160
1700521619.483271;/sys/fs/cgroup/custom.slice/pg1;7455945192;11462174667;1968947297;74073;1765376;8863744
1700521619.483271;/sys/fs/cgroup/custom.slice/pg2;7431920681;14465150101;1970037577;48428225;1769472;8863744
1700521620.482265;#SYSTEM;15222259991;26481220364;7991932089;49736211;109473792;1169756160
1700521620.482265;/sys/fs/cgroup/custom.slice/pg1;7571415473;11645870612;1999023975;73501;1765376;8863744
1700521620.482265;/sys/fs/cgroup/custom.slice/pg2;7566394115;14753611203;1997451603;49413200;1769472;8863744
1700521621.481323;#SYSTEM;15221834272;26476585643;7992288377;49740812;109576192;1169760256
1700521621.481323;/sys/fs/cgroup/custom.slice/pg1;7568132061;11640048841;1998170357;73365;1765376;8863744
1700521621.481323;/sys/fs/cgroup/custom.slice/pg2;7569756419;14754065804;1998321900;49459880;1769472;8863744
1700521622.480381;#SYSTEM;15232013039;26489477469;7994393294;49731509;110309376;1169764352
1700521622.480381;/sys/fs/cgroup/custom.slice/pg1;7564344891;11636208192;1997160821;73591;1765376;8863744
1700521622.480381;/sys/fs/cgroup/custom.slice/pg2;7565262639;14758988597;1997134270;49453110;1769472;8863744
1700521623.479438;#SYSTEM;15228646680;26476901976;7994348324;49764411;110374912;1169768448
