TIMESTAMP;CPU;RAM;GPU
1700521617.485360;0.648438;0;0
1700521618.498270;15.6535;0;0
1700521619.483271;98.4885;0;0
1700521620.482265;184.278;0;0
1700521621.481323;270.154;0;0
1700521622.480381;355.946;0;0
1700521623.479438;441.734;0;0
1700521624.478531;527.531;0;0
1700521625.477625;613.405;0;0
1700521626.476677;699.199;0;0
1700521627.475736;785.006;0;0
1700521628.474815;870.803;0;0
1700521629.473852;956.701;0;0
1700521630.472907;1042.51;0;0
1700521631.471960;1128.33;0;0
1700521632.471037;1214.16;0;0
1700521633.470091;1299.98;0;0
1700521634.469165;1385.9;0;0
1700521635.468219;1471.72;0;0
1700521636.467289;1557.57;0;0
1700521637.466315;1643.43;0;0
1700521638.465409;1729.33;0;0
1700521639.464482;1813.17;0;0
1700521640.463779;1883.11;0;0
1700521641.462825;1936.81;0;0
1700521642.462119;1977.82;0;0
1700521643.461233;2015.67;0;0
1700521644.460391;2053.5;0;0
1700521645.459554;2091.36;0;0
1700521646.458700;2129.18;0;0
1700521647.457841;2166.99;0;0
1700521648.470899;2187.17;0;0
1700521649.456887;2201.23;0;0
1700521650.456296;2215.21;0;0
1700521651.455463;2229.2;0;0
