TIMESTAMP;CPU;RAM;GPU
1700481083.375085;0.585266;0;0
1700481084.374334;14.8182;0;0
1700481085.373040;98.3461;0;0
1700481086.372053;184.281;0;0
1700481087.371086;270.484;0;0
1700481088.370145;357.086;0;0
1700481089.369206;444.058;0;0
1700481090.368257;531.147;0;0
1700481091.367324;618.328;0;0
1700481092.366365;705.568;0;0
1700481093.365440;792.908;0;0
1700481094.364502;880.159;0;0
1700481095.363563;967.396;0;0
1700481096.362624;1054.63;0;0
1700481097.361677;1141.93;0;0
1700481098.360741;1229.17;0;0
1700481099.359806;1316.37;0;0
1700481100.358869;1403.7;0;0
1700481101.357949;1490.95;0;0
1700481102.356985;1578.16;0;0
1700481103.356043;1665.42;0;0
1700481104.355105;1752.69;0;0
1700481105.354373;1837;0;0
1700481106.353958;1885.74;0;0
1700481107.353047;1932.76;0;0
1700481108.352211;1979.73;0;0
1700481109.351319;2026.63;0;0
1700481110.350469;2073.26;0;0
1700481111.349730;2118.45;0;0
1700481112.349187;2133.91;0;0
1700481113.348549;2147.96;0;0
1700481114.347798;2161.89;0;0
1700481115.346976;2175.82;0;0
