TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481083.375085;#SYSTEM;12953603;6324741;39888894;48024;108695552;753000448
1700481083.375085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481084.374334;#SYSTEM;200657104;133740943;11907448784;722842;112586752;768524288
1700481084.374334;/sys/fs/cgroup/custom.slice/pg1;109877366;95330424;80431187;274822;3096576;15511552
1700481085.373040;#SYSTEM;13225908884;23535012240;8493859281;32372680;112689152;768495616
1700481085.373040;/sys/fs/cgroup/custom.slice/pg1;13132946309;23433268954;3492483368;32004654;3096576;15511552
1700481086.372053;#SYSTEM;13331197337;23771127832;8492068596;31682977;112758784;768495616
1700481086.372053;/sys/fs/cgroup/custom.slice/pg1;13244865178;23689997082;3496405442;31471573;3096576;15511552
1700481087.371086;#SYSTEM;13328885612;23741571470;8491442869;32421931;112865280;768495616
1700481087.371086;/sys/fs/cgroup/custom.slice/pg1;13247233231;23671567654;3497059017;32282626;3096576;15511552
1700481088.370145;#SYSTEM;13329439237;23771579785;8491432547;31602511;113582080;768499712
1700481088.370145;/sys/fs/cgroup/custom.slice/pg1;13247473927;23703710410;3497099001;31432434;3096576;15511552
1700481089.369206;#SYSTEM;13319042711;23719441181;8488452353;32586166;113631232;768503808
1700481089.369206;/sys/fs/cgroup/custom.slice/pg1;13259353586;23690667482;3500240932;32445716;3096576;15511552
1700481090.368257;#SYSTEM;13335791646;23779126917;8493297782;31645282;113733632;768507904
1700481090.368257;/sys/fs/cgroup/custom.slice/pg1;13240435686;23685872128;3495221508;31466815;3096576;15511552
1700481091.367324;#SYSTEM;13334968493;23762045942;8493371440;32403504;113741824;768512000
1700481091.367324;/sys/fs/cgroup/custom.slice/pg1;13240413495;23653599062;3495217323;32237162;3096576;15511552
1700481092.366365;#SYSTEM;13334056897;23778410865;8493328760;31649679;113741824;768512000
1700481092.366365;/sys/fs/cgroup/custom.slice/pg1;13240330725;23691600690;3495210843;31430364;3096576;15511552
1700481093.365440;#SYSTEM;13332361400;23751713444;8492668239;32433418;113811456;768512000
1700481093.365440;/sys/fs/cgroup/custom.slice/pg1;13242710730;23655580798;3495816196;32277595;3096576;15511552
1700481094.364502;#SYSTEM;13325084020;23765974791;8490481266;31621173;113811456;768516096
1700481094.364502;/sys/fs/cgroup/custom.slice/pg1;13251214766;23713645166;3498077609;31479792;3096576;15511552
1700481095.363563;#SYSTEM;13324820399;23757038186;8490539461;31813659;113844224;768524288
1700481095.363563;/sys/fs/cgroup/custom.slice/pg1;13250981929;23682043324;3498031100;32213458;3096576;15511552
1700481096.362624;#SYSTEM;13323401071;23766747328;8490531616;31592314;113844224;768524288
1700481096.362624;/sys/fs/cgroup/custom.slice/pg1;13251253426;23707787129;3498069839;31479991;3096576;15511552
1700481097.361677;#SYSTEM;13324400628;23754546398;8490520659;31796677;113876992;768528384
1700481097.361677;/sys/fs/cgroup/custom.slice/pg1;13250985252;23687949646;3498014679;31892976;3096576;15511552
