FULL;PG1;PG2
14.181924;0;0
82.462344;0.342165;0
86.04126;85.800918;0
86.36168;86.12044;0
86.64862;86.770145;0
87.02575;86.78266099999999;0
87.23324;86.989567;0
87.32403;87.201898;0
87.29163;86.561161;0
87.40977;87.165603;0
87.37622;87.13215000000001;0
87.290424;87.16884799999998;0
87.36405;87.120012;0
87.2858;87.2858;0
87.373;87.128937;0
87.25535;87.011617;0
87.401896;87.28016200000002;0
87.30283;86.693172;0
87.36238;87.11834599999999;0
87.31817;87.07426000000001;0
87.41336;87.413354;0
68.62071;29.388496;0
47.034164;46.133988;0
47.08393;46.631196;0
46.99626;46.544368;0
46.97485;46.075807999999995;0
45.979896;45.108238;0
27.372384;0;0
14.068049;0;0
13.947861;0;0
13.937124;0;0
