TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915964.909944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915965.909023;#SYSTEM;10816991705;22400188122;2499785710;2399828
1699915965.909023;/sys/fs/cgroup/custom.slice/pg1;3588309744;7444591802;829163370;720038
1699915965.909023;/sys/fs/cgroup/custom.slice/pg2;7176317008;14893904934;1658867784;1465453
1699915965.909023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915966.908105;#SYSTEM;10813118226;22400147807;2499686006;2325992
1699915966.908105;/sys/fs/cgroup/custom.slice/pg1;3588271796;7446095051;829321781;694499
1699915966.908105;/sys/fs/cgroup/custom.slice/pg2;7176109576;14894038533;1658854631;1442496
1699915966.908105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915967.907256;#SYSTEM;10812643691;22405449110;2500233470;2175353
1699915967.907256;/sys/fs/cgroup/custom.slice/pg1;3588518014;7446851296;829402809;675969
1699915967.907256;/sys/fs/cgroup/custom.slice/pg2;7176743823;14899188435;1659443193;1319659
1699915967.907256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915968.906399;#SYSTEM;10813113840;22407090539;2500408698;2181933
1699915968.906399;/sys/fs/cgroup/custom.slice/pg1;3588481595;7446261019;829349866;672052
1699915968.906399;/sys/fs/cgroup/custom.slice/pg2;7176632697;14901317307;1659670664;1330741
1699915968.906399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915969.905548;#SYSTEM;10812818285;22406302579;2500245736;2178865
1699915969.905548;/sys/fs/cgroup/custom.slice/pg1;3588559598;7446233357;829349553;689055
1699915969.905548;/sys/fs/cgroup/custom.slice/pg2;7176821116;14901265177;1659679070;1311903
1699915969.905548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915970.904633;#SYSTEM;10812702376;22405992825;2500298063;2097778
1699915970.904633;/sys/fs/cgroup/custom.slice/pg1;3588274744;7444124465;829104104;681978
1699915970.904633;/sys/fs/cgroup/custom.slice/pg2;7176279828;14902302858;1659778926;1236559
1699915970.904633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915971.903796;#SYSTEM;10813944189;22408511210;2500619852;2103041
1699915971.903796;/sys/fs/cgroup/custom.slice/pg1;3588487722;7445968964;829305797;663037
1699915971.903796;/sys/fs/cgroup/custom.slice/pg2;7176822025;14902544804;1659811362;1252471
1699915971.903796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915972.902952;#SYSTEM;10814148744;22409329886;2500780543;2132277
1699915972.902952;/sys/fs/cgroup/custom.slice/pg1;3588531835;7447277776;829466816;634435
1699915972.902952;/sys/fs/cgroup/custom.slice/pg2;7176681086;14901232131;1659659189;1316223
1699915972.902952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915973.902101;#SYSTEM;10812509648;22404988489;2500125848;2163189
1699915973.902101;/sys/fs/cgroup/custom.slice/pg1;3588555345;7446888166;829408262;663120
1699915973.902101;/sys/fs/cgroup/custom.slice/pg2;7176809563;14898978955;1659419008;1327460
1699915973.902101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915974.901177;#SYSTEM;10812253026;22404493731;2500109976;2177114
1699915974.901177;/sys/fs/cgroup/custom.slice/pg1;3588249141;7445921450;829310824;680368
1699915974.901177;/sys/fs/cgroup/custom.slice/pg2;7176168316;14899215272;1659451449;1321310
1699915974.901177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915975.900262;#SYSTEM;10812140317;22402983507;2499901977;2215638
1699915975.900262;/sys/fs/cgroup/custom.slice/pg1;3588278902;7444670009;829166525;693349
1699915975.900262;/sys/fs/cgroup/custom.slice/pg2;7176306755;14899132853;1659424388;1346005
1699915975.900262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915976.899417;#SYSTEM;10813335142;22405660770;2500272727;2155722
1699915976.899417;/sys/fs/cgroup/custom.slice/pg1;3588529134;7445407772;829240397;675910
1699915976.899417;/sys/fs/cgroup/custom.slice/pg2;7176731004;14900526357;1659581754;1302313
1699915976.899417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915977.898562;#SYSTEM;10812910839;22401902990;2499826906;2179154
1699915977.898562;/sys/fs/cgroup/custom.slice/pg1;3588539797;7445709168;829287507;715706
1699915977.898562;/sys/fs/cgroup/custom.slice/pg2;7176825608;14896627367;1659149419;1291778
1699915977.898562;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915978.897721;#SYSTEM;10813280976;22399552334;2499553376;2145058
1699915978.897721;/sys/fs/cgroup/custom.slice/pg1;3588547188;7446991446;829426089;665693
1699915978.897721;/sys/fs/cgroup/custom.slice/pg2;7176814583;14893185296;1658777748;1304661
1699915978.897721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915979.896801;#SYSTEM;10811896224;22398071944;2499379257;2185539
1699915979.896801;/sys/fs/cgroup/custom.slice/pg1;3588260728;7446897792;829418995;676587
1699915979.896801;/sys/fs/cgroup/custom.slice/pg2;7176271234;14891714394;1658596717;1335406
1699915979.896801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915980.895954;#SYSTEM;10812827088;22399063510;2499514173;2169860
1699915980.895954;/sys/fs/cgroup/custom.slice/pg1;3588520448;7446696846;829386226;671570
1699915980.895954;/sys/fs/cgroup/custom.slice/pg2;7176762886;14892809474;1658739694;1327163
1699915980.895954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915981.895097;#SYSTEM;10813312171;22398802398;2499484189;2176450
1699915981.895097;/sys/fs/cgroup/custom.slice/pg1;3588536133;7446084575;829328612;683575
1699915981.895097;/sys/fs/cgroup/custom.slice/pg2;7176767869;14893069469;1658755061;1318116
1699915981.895097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915982.894262;#SYSTEM;10814918466;22401092582;2499873607;2183870
1699915982.894262;/sys/fs/cgroup/custom.slice/pg1;3588561341;7446309723;829353896;667995
1699915982.894262;/sys/fs/cgroup/custom.slice/pg2;7176789959;14893817685;1658837922;1331410
1699915982.894262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915983.893395;#SYSTEM;10812309842;22403246761;2499980404;2130038
1699915983.893395;/sys/fs/cgroup/custom.slice/pg1;3588456915;7446084738;829311564;706186
1699915983.893395;/sys/fs/cgroup/custom.slice/pg2;7176614540;14897402890;1659241391;1254915
1699915983.893395;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915984.892481;#SYSTEM;10812154712;22402664272;2499930342;2082659
1699915984.892481;/sys/fs/cgroup/custom.slice/pg1;3588282249;7446280086;829351194;680823
1699915984.892481;/sys/fs/cgroup/custom.slice/pg2;7176183329;14896568160;1659146810;1230004
1699915984.892481;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915985.891644;#SYSTEM;10812636367;22403813373;2500026068;2076038
1699915985.891644;/sys/fs/cgroup/custom.slice/pg1;3588553475;7446889050;829418209;663692
1699915985.891644;/sys/fs/cgroup/custom.slice/pg2;7176853391;14897330504;1659221345;1242668
1699915985.891644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915986.890792;#SYSTEM;10814214049;22404244922;2500141335;2052949
1699915986.890792;/sys/fs/cgroup/custom.slice/pg1;3588553552;7447903351;829525911;647534
1699915986.890792;/sys/fs/cgroup/custom.slice/pg2;7176822015;14896279545;1659123032;1224301
1699915986.890792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915987.889937;#SYSTEM;10812588111;22402096675;2499841442;2079943
1699915987.889937;/sys/fs/cgroup/custom.slice/pg1;3588502056;7447486681;829475991;667987
1699915987.889937;/sys/fs/cgroup/custom.slice/pg2;7176708189;14895102087;1658999081;1241322
1699915987.889937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915988.889021;#SYSTEM;10812069174;22401713743;2499828610;2070603
1699915988.889021;/sys/fs/cgroup/custom.slice/pg1;3588270804;7446825276;829403329;665082
1699915988.889021;/sys/fs/cgroup/custom.slice/pg2;7176262189;14895014538;1658962117;1233941
1699915988.889021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915989.888101;#SYSTEM;10811939430;22401992845;2499813196;2058003
1699915989.888101;/sys/fs/cgroup/custom.slice/pg1;3588307414;7446735375;829408270;657761
1699915989.888101;/sys/fs/cgroup/custom.slice/pg2;7176359996;14895811077;1659063359;1230810
1699915989.888101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915991.11689;#SYSTEM;9168740315;18977857001;2119102368;1781420
1699915991.11689;/sys/fs/cgroup/custom.slice/pg1;3078841234;6386730023;711513942;560918
1699915991.11689;/sys/fs/cgroup/custom.slice/pg2;6037159697;12528668832;1395775140;1023265
1699915991.11689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915991.886828;#SYSTEM;44662128;57157846;10920356;152069
1699915991.886828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915991.886828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915991.886828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915992.886145;#SYSTEM;45726802;57815826;11053348;144075
1699915992.886145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915992.886145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915992.886145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915993.885078;#SYSTEM;43215659;56258980;10726302;127703
1699915993.885078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915993.885078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915993.885078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
