TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518383.651423;#SYSTEM;86288787;75126558;600012801;544643;93564928;1320144896
1700518383.651423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518383.651423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518384.649891;#SYSTEM;998642787;494171491;31539288327;2185112;101978112;1364471808
1700518384.649891;/sys/fs/cgroup/custom.slice/pg1;188927713;194148904;98050319;754822;1777664;8863744
1700518384.649891;/sys/fs/cgroup/custom.slice/pg2;630313223;196018776;316510744;535033;6774784;35454976
1700518385.649475;#SYSTEM;21157029583;35245488580;21991378463;34288603;105222144;1364406272
1700518385.649475;/sys/fs/cgroup/custom.slice/pg1;4178389945;7758021868;1998889053;31165413;1777664;8863744
1700518385.649475;/sys/fs/cgroup/custom.slice/pg2;16716484960;27225310629;7996950595;993727;7131136;35454976
1700518386.648427;#SYSTEM;21133498567;35267507746;21977241366;34167404;105463808;1364410368
1700518386.648427;/sys/fs/cgroup/custom.slice/pg1;4178078301;7758628723;1996851934;31148192;1777664;8863744
1700518386.648427;/sys/fs/cgroup/custom.slice/pg2;16725011916;27264076072;7992378868;958343;7131136;35454976
1700518387.647476;#SYSTEM;21132217612;35275781679;21978745398;34153542;105811968;1364418560
1700518387.647476;/sys/fs/cgroup/custom.slice/pg1;4178324172;7759940738;1996960084;31153952;1777664;8863744
1700518387.647476;/sys/fs/cgroup/custom.slice/pg2;16725757722;27276551796;7992715400;948916;7131136;35454976
1700518388.646783;#SYSTEM;21139447058;35283792008;21982655355;34149667;107880448;1364430848
1700518388.646783;/sys/fs/cgroup/custom.slice/pg1;4180578872;7764609524;1998027142;31156261;1777664;8863744
1700518388.646783;/sys/fs/cgroup/custom.slice/pg2;16730129467;27284886733;7994870290;948338;7131136;35454976
1700518389.645612;#SYSTEM;21132049557;35275225388;21976001864;34122550;108093440;1364430848
1700518389.645612;/sys/fs/cgroup/custom.slice/pg1;4179143884;7761794395;1997312928;31148422;1777664;8863744
1700518389.645612;/sys/fs/cgroup/custom.slice/pg2;16723030540;27270278969;7991405139;954525;7131136;35454976
1700518390.644927;#SYSTEM;21136806625;35284703205;21982344341;34125993;108392448;1364434944
1700518390.644927;/sys/fs/cgroup/custom.slice/pg1;4183335817;7768951428;1999351378;31183409;1777664;8863744
1700518390.644927;/sys/fs/cgroup/custom.slice/pg2;16728699355;27282817558;7994093954;945138;7131136;35454976
1700518391.644013;#SYSTEM;21138707063;35285412196;21979174600;34176219;108392448;1364434944
1700518391.644013;/sys/fs/cgroup/custom.slice/pg1;4182813220;7767960361;1999087681;31187706;1777664;8863744
1700518391.644013;/sys/fs/cgroup/custom.slice/pg2;16723193581;27273623295;7991466275;949922;7131136;35454976
1700518392.643259;#SYSTEM;21134900883;35281355275;21982024396;34136490;108392448;1364439040
1700518392.643259;/sys/fs/cgroup/custom.slice/pg1;4183047057;7768689795;1999218686;31182104;1777664;8863744
1700518392.643259;/sys/fs/cgroup/custom.slice/pg2;16725406719;27276810053;7992598074;944003;7131136;35454976
1700518393.642244;#SYSTEM;21136615640;35285257018;21981449096;34143715;108392448;1364455424
1700518393.642244;/sys/fs/cgroup/custom.slice/pg1;4182836785;7767996676;1999110515;31187776;1777664;8863744
1700518393.642244;/sys/fs/cgroup/custom.slice/pg2;16723402496;27273978718;7991572728;941438;7131136;35454976
1700518394.641384;#SYSTEM;20987889176;35107898177;21980031421;32588561;108392448;1364455424
1700518394.641384;/sys/fs/cgroup/custom.slice/pg1;4180074356;7763690128;1997782805;31156660;1777664;8863744
1700518394.641384;/sys/fs/cgroup/custom.slice/pg2;16723139866;27273647124;7991429619;944897;7131136;35454976
1700518395.640570;#SYSTEM;21069848677;35223595018;21981182857;33785628;108392448;1364459520
1700518395.640570;/sys/fs/cgroup/custom.slice/pg1;4179814044;7762235082;1997658998;31167626;1777664;8863744
1700518395.640570;/sys/fs/cgroup/custom.slice/pg2;16728811056;27282509504;7994136481;947765;7131136;35454976
1700518396.639792;#SYSTEM;21134633163;35279481875;21979747300;34175900;108392448;1364463616
1700518396.639792;/sys/fs/cgroup/custom.slice/pg1;4179187181;7761920294;1997359553;31153563;1777664;8863744
1700518396.639792;/sys/fs/cgroup/custom.slice/pg2;16727761578;27280312704;7993741854;945995;7131136;35454976
1700518397.638854;#SYSTEM;21135869464;35281884209;21981676602;34170690;108392448;1364467712
1700518397.638854;/sys/fs/cgroup/custom.slice/pg1;4179618568;7761464529;1997556960;31168336;1777664;8863744
1700518397.638854;/sys/fs/cgroup/custom.slice/pg2;16728810396;27282065791;7994139226;945497;7131136;35454976
1700518398.637913;#SYSTEM;21130518907;35274364357;21978912860;34124829;108429312;1364471808
1700518398.637913;/sys/fs/cgroup/custom.slice/pg1;4179288419;7761340555;1997406116;31159487;1777664;8863744
1700518398.637913;/sys/fs/cgroup/custom.slice/pg2;16727421674;27280057574;7993493718;942068;7131136;35454976
1700518399.637365;#SYSTEM;21135669455;35280676760;21980548245;34143945;108429312;1364488192
1700518399.637365;/sys/fs/cgroup/custom.slice/pg1;4182599528;7767831658;1998972794;31178145;1777664;8863744
1700518399.637365;/sys/fs/cgroup/custom.slice/pg2;16726918190;27279316200;7993239283;943371;7131136;35454976
1700518400.636336;#SYSTEM;21133910501;35277339251;21979290796;34149100;108429312;1364492288
1700518400.636336;/sys/fs/cgroup/custom.slice/pg1;4182851392;7767637047;1999127145;31185879;1777664;8863744
1700518400.636336;/sys/fs/cgroup/custom.slice/pg2;16722734390;27272229046;7991324289;954695;7131136;35454976
1700518401.635493;#SYSTEM;21140242360;35285614107;21980677480;34196264;108433408;1364492288
1700518401.635493;/sys/fs/cgroup/custom.slice/pg1;4182907526;7767276157;1999157275;31202315;1777664;8863744
1700518401.635493;/sys/fs/cgroup/custom.slice/pg2;16724248532;27275159086;7991979820;950935;7131136;35454976
1700518402.634617;#SYSTEM;21138224744;35287468691;21982121845;34151434;108691456;1364496384
1700518402.634617;/sys/fs/cgroup/custom.slice/pg1;4182919369;7768271300;1999152416;31191687;1777664;8863744
1700518402.634617;/sys/fs/cgroup/custom.slice/pg2;16724283305;27275343041;7991999998;944902;7131136;35454976
1700518403.633852;#SYSTEM;21137867722;35283920187;21981426210;34185048;108699648;1364496384
1700518403.633852;/sys/fs/cgroup/custom.slice/pg1;4181961992;7765925979;1998679269;31185313;1777664;8863744
1700518403.633852;/sys/fs/cgroup/custom.slice/pg2;16725770026;27277374821;7992699136;949361;7131136;35454976
1700518404.632938;#SYSTEM;21111914325;35257171354;21980613878;33783840;108699648;1364496384
1700518404.632938;/sys/fs/cgroup/custom.slice/pg1;4179257955;7761058349;1997410352;31166285;1777664;8863744
1700518404.632938;/sys/fs/cgroup/custom.slice/pg2;16725449281;27276686327;7992587625;943394;7131136;35454976
1700518405.631910;#SYSTEM;20944282237;35068816808;21979952235;32620105;108699648;1364516864
1700518405.631910;/sys/fs/cgroup/custom.slice/pg1;4179228227;7761177312;1997383983;31164898;1777664;8863744
1700518405.631910;/sys/fs/cgroup/custom.slice/pg2;16727764548;27280270504;7993657193;949654;7131136;35454976
1700518406.631252;#SYSTEM;21133408928;35280853415;21981352030;34157791;108699648;1364516864
1700518406.631252;/sys/fs/cgroup/custom.slice/pg1;4179424784;7761163700;1997469823;31170387;1777664;8863744
1700518406.631252;/sys/fs/cgroup/custom.slice/pg2;16728493219;27282857891;7993991875;942286;7131136;35454976
1700518407.630339;#SYSTEM;21132435825;35275460441;21979229863;34159132;108699648;1364520960
1700518407.630339;/sys/fs/cgroup/custom.slice/pg1;4179355826;7761439367;1997429145;31160547;1777664;8863744
1700518407.630339;/sys/fs/cgroup/custom.slice/pg2;16728002263;27280985175;7993733265;944530;7131136;35454976
1700518408.629555;#SYSTEM;21135129650;35278719575;21980249818;34154927;108699648;1364525056
1700518408.629555;/sys/fs/cgroup/custom.slice/pg1;4181401618;7765096697;1998403097;31182045;1777664;8863744
1700518408.629555;/sys/fs/cgroup/custom.slice/pg2;16727853448;27280580419;7993709232;946857;7131136;35454976
1700518409.628674;#SYSTEM;21135570631;35278768991;21980696798;34163934;108699648;1364525056
1700518409.628674;/sys/fs/cgroup/custom.slice/pg1;4182866279;7767561428;1999129091;31196557;1777664;8863744
1700518409.628674;/sys/fs/cgroup/custom.slice/pg2;16724000585;27273502695;7991874243;951402;7131136;35454976
1700518410.627816;#SYSTEM;21134087286;35278950557;21979949666;34141169;108699648;1364541440
1700518410.627816;/sys/fs/cgroup/custom.slice/pg1;4182843546;7767619283;1999126588;31188566;1777664;8863744
1700518410.627816;/sys/fs/cgroup/custom.slice/pg2;16723806280;27274983855;7991779647;942561;7131136;35454976
1700518411.626743;#SYSTEM;21140996973;35287616899;21985299112;34181535;108257280;1362333696
1700518411.626743;/sys/fs/cgroup/custom.slice/pg1;4174944665;7752612398;1995573869;31129524;1335296;6647808
1700518411.626743;/sys/fs/cgroup/custom.slice/pg2;16724203945;27274590642;7991927709;944024;7131136;35454976
1700518412.626309;#SYSTEM;17668654182;28820445534;23642173263;8263478;106921984;1355689984
1700518412.626309;/sys/fs/cgroup/custom.slice/pg1;708279685;1305710424;340567595;5230857;0;0
1700518412.626309;/sys/fs/cgroup/custom.slice/pg2;16724119123;27274331825;7994120041;956504;7131136;35454976
1700518413.625373;#SYSTEM;16950433315;27513586978;23977414325;2970773;106921984;1355689984
1700518413.625373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518413.625373;/sys/fs/cgroup/custom.slice/pg2;16724094836;27272005304;7991844721;942869;7131136;35454976
1700518414.624524;#SYSTEM;16947379095;27508845271;23974997938;2973126;106921984;1355689984
1700518414.624524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518414.624524;/sys/fs/cgroup/custom.slice/pg2;16727053664;27281082370;7993335941;946262;7131136;35454976
1700518415.623610;#SYSTEM;16836557923;27379942959;23979373962;1712279;106921984;1355689984
1700518415.623610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518415.623610;/sys/fs/cgroup/custom.slice/pg2;16728024756;27283311773;7993782921;942986;7131136;35454976
1700518416.622897;#SYSTEM;16858145946;27419908523;23980661778;2309897;106921984;1355702272
1700518416.622897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518416.622897;/sys/fs/cgroup/custom.slice/pg2;16730508524;27287805864;7995013138;948175;7131136;35454976
1700518417.623185;#SYSTEM;6122796464;9824400851;29174189093;2484622;99790848;1320255488
1700518417.623185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518417.623185;/sys/fs/cgroup/custom.slice/pg2;5867392327;9559032144;2810200244;392269;0;0
1700518418.621987;#SYSTEM;216038429;225180575;31970454905;1904061;99790848;1320255488
1700518418.621987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518418.621987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518419.621194;#SYSTEM;214816182;225001975;31970938964;1909811;99790848;1320255488
1700518419.621194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518419.621194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518420.620591;#SYSTEM;214855933;225060022;31974329299;1915962;99794944;1320259584
1700518420.620591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518420.620591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
