FULL;PG1;PG2
40.67708;0;0
168.67093;33.597359999999995;134.84551200000004
170.5565;33.819224;135.27689600000002
170.84594;34.061299999999996;136.63051
170.98584;34.212576;136.002699
171.13584;33.9341;135.7364
170.94504;33.973301;136.66357399999998
171.11902;34.161832;136.33747199999996
171.0127;33.926216000000004;136.31891199999998
171.0995;33.926892;135.707568
171.15435;34.261736;135.96662000000003
171.09546;33.926092;136.629616
171.10675;34.221348;136.42084800000003
171.1939;34.099909999999994;136.63108699999998
171.14165;33.935248;127.565684
171.17338;34.2501;110.46428500000005
171.18674;33.944192;119.57613199999996
171.12278;34.101112;110.48142999999997
170.95326;33.897896;127.96456099999999
171.20405;34.101932;127.61220600000003
171.07499;34.230416;118.881304
171.11504;33.945272;119.579932
171.0758;34.061036;127.30504399999997
171.2745;33.976904;119.45970399999999
171.02722;34.082066;127.76919299999997
166.527;0;127.24708800000005
160.13782;0;139.328952
158.51358;0;128.06463799999997
158.43893;0;147.69278099999997
158.54331;0;137.86375399999997
69.415096;0;0
32.750118;0;0
33.252382;0;0
