timestamp;RAPL;glob;PG1;PG2
1700597515299.0;0.24560546875;0;0;0
1700597515299.0;0.15289306640625;0;0;0
1700597516300.0;25.2081298828125;0;0;0
1700597516300.0;15.03045654296875;0;0;0
1700597517302.0;21.44415283203125;0;0;0
1700597517302.0;9.88079833984375;0;0;0
1700597518303.0;21.2774658203125;0;0;0
1700597518303.0;9.82257080078125;0;0;0
1700597519304.0;21.82537841796875;0;0;0
1700597519304.0;11.02984619140625;0;0;0
1700597520306.0;20.98992919921875;0;0;0
1700597520306.0;9.11444091796875;0;0;0
1700597521307.0;21.9241943359375;0;0;0
1700597521307.0;11.237548828125;0;0;0
1700597522310.0;21.365234375;0;0;0
1700597522310.0;10.9903564453125;0;0;0
1700597523311.0;59.8934326171875;0;0;0
1700597523311.0;104.15380859375;0;0;0
1700597524313.0;82.7325439453125;0;0;0
1700597524313.0;119.4378662109375;0;0;0
1700597525314.0;103.56329345703125;0;0;0
1700597525314.0;117.41064453125;0;0;0
1700597526315.0;111.76123046875;0;0;0
1700597526315.0;109.77227783203125;0;0;0
1700597527317.0;122.29840087890625;0;0;0
1700597527317.0;107.1251220703125;0;0;0
1700597528318.0;123.34747314453125;0;0;0
1700597528318.0;107.490478515625;0;0;0
1700597529319.0;123.25555419921875;0;0;0
1700597529319.0;107.494140625;0;0;0
1700597530320.0;123.50018310546875;0;0;0
1700597530320.0;107.3592529296875;0;0;0
1700597531322.0;124.32080078125;0;0;0
1700597531322.0;107.52960205078125;0;0;0
1700597532323.0;124.496337890625;0;0;0
1700597532323.0;107.44903564453125;0;0;0
1700597533324.0;124.2376708984375;0;0;0
1700597533324.0;107.3726806640625;0;0;0
1700597534326.0;124.39007568359375;0;0;0
1700597534326.0;107.4478759765625;0;0;0
1700597535327.0;124.3690185546875;0;0;0
1700597535327.0;107.46624755859375;0;0;0
1700597536328.0;124.5697021484375;0;0;0
1700597536328.0;107.491455078125;0;0;0
1700597537330.0;124.9285888671875;123.99167984854773;0.0;123.83113333312407
1700597537330.0;107.37664794921875;123.99167984854773;0.0;123.83113333312407
1700597538331.0;124.4290771484375;123.97259084741017;4.539620265776539;119.27304098907338
1700597538331.0;107.515869140625;123.97259084741017;4.539620265776539;119.27304098907338
1700597539332.0;124.5050048828125;123.98782511575686;10.319431040909238;113.50926896626295
1700597539332.0;107.4927978515625;123.98782511575686;10.319431040909238;113.50926896626295
1700597540333.0;124.36651611328125;123.96163322084621;14.589499489802664;109.22084064452893
1700597540333.0;107.566650390625;123.96163322084621;14.589499489802664;109.22084064452893
1700597541335.0;124.56884765625;124.00736625096613;25.30627481343535;98.55509022424927
1700597542336.0;124.27386474609375;123.97026517242776;35.14030721902864;88.68461879357976
1700597541335.0;107.8841552734375;124.00736625096613;25.30627481343535;98.55509022424927
1700597542336.0;108.5084228515625;123.97026517242776;35.14030721902864;88.68461879357976
1700597543337.0;124.0098876953125;124.04889178434911;45.54867949090181;78.2576108967673
1700597543337.0;109.0599365234375;124.04889178434911;45.54867949090181;78.2576108967673
1700597544339.0;124.09210205078125;124.02459703075401;55.57231879112322;68.29418782247946
1700597544339.0;109.06268310546875;124.02459703075401;55.57231879112322;68.29418782247946
1700597545340.0;123.64654541015625;124.01931675070223;61.93109179954734;61.92803285584605
1700597546341.0;124.1256103515625;124.0186373074681;61.930563895754815;61.92848913033966
1700597547343.0;124.22412109375;124.02725352544641;61.93150335748441;61.92823697864582
1700597548344.0;123.7279052734375;123.9735294810554;61.90629688298646;61.903677238048985
1700597545340.0;109.11492919921875;124.01931675070223;61.93109179954734;61.92803285584605
1700597546341.0;109.03814697265625;124.0186373074681;61.930563895754815;61.92848913033966
1700597547343.0;109.1552734375;124.02725352544641;61.93150335748441;61.92823697864582
1700597549345.0;123.68231201171875;124.00439549825136;61.920704723121474;61.91732696693372
1700597550346.0;123.94873046875;123.95514476568339;61.89626795305513;61.893257866332284
1700597551348.0;123.8470458984375;123.98346111107202;61.91182683047894;61.90856749035758
1700597552349.0;123.6346435546875;124.0116143238377;58.06699834283234;65.78757971527031
1700597548344.0;109.252685546875;123.9735294810554;61.90629688298646;61.903677238048985
1700597549345.0;109.35296630859375;124.00439549825136;61.920704723121474;61.91732696693372
1700597550346.0;109.43438720703125;123.95514476568339;61.89626795305513;61.893257866332284
1700597553350.0;124.38232421875;124.03325755124669;51.6015672381251;72.23798978335884
1700597554352.0;124.6729736328125;124.01355535362542;56.244722065901804;67.62092872249372
1700597555353.0;124.09796142578125;124.01302372345319;61.92781010114771;61.92443400112872
1700597556354.0;124.68170166015625;124.01763656749435;57.10346295817458;66.74969866159536
1700597557356.0;124.53753662109375;124.02293589348687;51.60770665572157;72.24806922643738
1700597558357.0;125.06207275390625;124.03188541542832;51.61123512326656;72.25387492602853
