TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521257.642155;#SYSTEM;197045321;131193767;1706236470;258913;112001024;1231933440
1700521257.642155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521257.642155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521258.641879;#SYSTEM;860509739;360574215;63692982480;1274577;121409536;1285132288
1700521258.641879;/sys/fs/cgroup/custom.slice/pg1;280196363;78840082;106760685;210954;3137536;17727488
1700521258.641879;/sys/fs/cgroup/custom.slice/pg2;401240941;95332380;154209261;301657;6266880;35454976
1700521259.639656;#SYSTEM;35805625831;78515999648;51914038729;176689935;125485056;1285091328
1700521259.639656;/sys/fs/cgroup/custom.slice/pg1;11529491858;29085575417;3993746546;11897901;3596288;17727488
1700521259.639656;/sys/fs/cgroup/custom.slice/pg2;23985841347;49307094891;7981890255;164470865;7155712;35454976
1700521260.637949;#SYSTEM;36591019997;81642500069;51944441995;183341850;125792256;1285103616
1700521260.637949;/sys/fs/cgroup/custom.slice/pg1;11974848061;30165388489;3992751956;12208734;3596288;17727488
1700521260.637949;/sys/fs/cgroup/custom.slice/pg2;24355228857;51135260765;7987919019;170538105;7155712;35454976
1700521261.637779;#SYSTEM;36553601946;84238537565;51966205392;187288077;125874176;1285103616
1700521261.637779;/sys/fs/cgroup/custom.slice/pg1;11979772757;31695862946;3997045647;12768962;3596288;17727488
1700521261.637779;/sys/fs/cgroup/custom.slice/pg2;24362133618;52281604831;7998324257;174176053;7155712;35454976
1700521262.636031;#SYSTEM;36363865522;84513535401;51936568880;187079141;128147456;1285107712
1700521262.636031;/sys/fs/cgroup/custom.slice/pg1;11954739824;32032946972;3992914261;12886032;3596288;17727488
1700521262.636031;/sys/fs/cgroup/custom.slice/pg2;24159674289;52154993222;7984147005;173623534;7155712;35454976
1700521263.634914;#SYSTEM;36373055609;84547854795;51947523396;187183434;128360448;1285115904
1700521263.634914;/sys/fs/cgroup/custom.slice/pg1;11969396511;32071831749;3995655723;12905781;3596288;17727488
1700521263.634914;/sys/fs/cgroup/custom.slice/pg2;24194524654;52227955369;7990609761;173901531;7155712;35454976
1700521264.634127;#SYSTEM;36372664675;84533417241;51950803480;187178947;128700416;1285115904
1700521264.634127;/sys/fs/cgroup/custom.slice/pg1;11948744580;32023872956;3996468583;12885670;3596288;17727488
1700521264.634127;/sys/fs/cgroup/custom.slice/pg2;24195997921;52224243143;7993785148;173880406;7155712;35454976
1700521265.633171;#SYSTEM;36396260859;84598876331;51949158202;187322886;128700416;1285128192
1700521265.633171;/sys/fs/cgroup/custom.slice/pg1;11963970822;32060194259;3996014410;12899480;3596288;17727488
1700521265.633171;/sys/fs/cgroup/custom.slice/pg2;24213731985;52268959265;7993154627;174036459;7155712;35454976
1700521266.632364;#SYSTEM;36402925729;84607127834;51952079952;187381460;128700416;1285132288
1700521266.632364;/sys/fs/cgroup/custom.slice/pg1;11968366634;32069009615;3996276131;12902843;3596288;17727488
1700521266.632364;/sys/fs/cgroup/custom.slice/pg2;24215211016;52270606782;7993560637;174059896;7155712;35454976
1700521267.631324;#SYSTEM;36114312351;83888142139;51947053317;184890305;128700416;1285132288
1700521267.631324;/sys/fs/cgroup/custom.slice/pg1;12019527148;32146640735;3995641586;13013989;3596288;17727488
1700521267.631324;/sys/fs/cgroup/custom.slice/pg2;23844370795;51463025417;7992729080;171419542;7155712;35454976
1700521268.630612;#SYSTEM;37200843868;86163102479;51955190544;190627852;128700416;1285136384
1700521268.630612;/sys/fs/cgroup/custom.slice/pg1;12307861106;32819707294;3997136116;13475810;3596288;17727488
1700521268.630612;/sys/fs/cgroup/custom.slice/pg2;24571763483;53039475179;7992055745;176619100;7155712;35454976
