TIMESTAMP;CPU;RAM;GPU
1700521257.642155;3.84644;0;0
1700521258.641879;35.7863;0;0
1700521259.639656;267.749;0;0
1700521260.637949;509.57;0;0
1700521261.637779;755.114;0;0
1700521262.636031;1001.55;0;0
1700521263.634914;1248.16;0;0
1700521264.634127;1493.7;0;0
1700521265.633171;1739.74;0;0
1700521266.632364;1985.76;0;0
1700521267.631324;2229.41;0;0
1700521268.630612;2481.51;0;0
1700521269.629562;2730.48;0;0
1700521270.628628;2979.49;0;0
1700521271.627726;3228.33;0;0
1700521272.626721;3477.59;0;0
1700521273.625749;3726.29;0;0
1700521274.626261;3969.1;0;0
1700521275.626931;4080.06;0;0
1700521276.626251;4112.7;0;0
1700521277.625464;4142.71;0;0
1700521278.624900;4173.68;0;0
