FULL;PG1;PG2
35.398452;0;0
259.12266;0.39449999999999996;7.429781999999998
267.36445;29.654974;236.7701410000001
255.81387;28.245444;225.9635520000001
249.00848;27.72336;221.59871400000017
249.53614;27.614914;221.2950199999999
249.0485;27.498452;219.9876160000001
249.35781;27.699441999999998;221.65834599999994
249.26848;27.640908000000003;221.31487200000015
249.4185;27.539304;220.3144320000001
249.20395;27.752114;221.5774029999999
249.10619;27.601792;220.8143360000001
249.53256;27.656;221.24799999999985
249.38157;27.535228;220.7198839999999
249.11782;27.72855;221.20104999999987
248.95037;27.591476;213.83393900000016
249.41509;27.538928;199.84499499999987
249.25968;27.688541999999998;207.5698860000001
249.5858;27.6619;207.46424999999985
249.13554;27.570579000000002;213.87517400000002
249.45442;27.64734;207.35504999999992
249.28904;27.650126;207.31338799999986
249.24915;27.617632;207.19500799999992
248.8495;27.47648;206.07360000000008
249.53462;27.781937999999997;208.11311500000016
249.21645;27.620964;214.06247099999993
249.47328;27.663618;207.3519610000001
245.0791;33.128972;124.30893799999996
231.22429;41.154374000000004;150.814952
214.45123;50.665296000000005;84.44216
181.24147;66.962176;111.74445200000001
181.86438;67.958718;113.26453000000001
182.45296;67.939152;113.23192
171.28912;50.619051999999996;101.238104
162.53523;29.222944;58.724204
130.46677;58.84884;58.29366
92.98032;0;0
31.330014;0;0
30.210616;0;0
29.669432;0;0
