TIMESTAMP;CPU;RAM;GPU
1700478703.603248;0.591309;0;0
1700478704.602726;14.6392;0;0
1700478705.601386;72.3714;0;0
1700478706.600435;132.186;0;0
1700478707.599446;192.052;0;0
1700478708.598475;251.966;0;0
1700478709.597626;311.943;0;0
1700478710.596633;371.89;0;0
1700478711.595718;431.808;0;0
1700478712.594726;491.753;0;0
1700478713.593848;551.676;0;0
1700478714.592904;611.677;0;0
1700478715.591960;671.602;0;0
1700478716.590973;731.553;0;0
1700478717.590075;791.546;0;0
1700478718.589117;851.486;0;0
1700478719.588184;911.423;0;0
1700478720.587231;971.363;0;0
1700478721.586276;1031.31;0;0
1700478722.585362;1091.31;0;0
1700478723.584402;1151.26;0;0
1700478724.583493;1211.23;0;0
1700478725.583333;1239.21;0;0
1700478726.582485;1253.17;0;0
1700478727.581706;1267.09;0;0
1700478728.580723;1281;0;0
