FULL;PG1;PG2
37.922292;0;0
232.6074;46.565404;23.392526
235.53154;46.72981;187.36217999999997
236.28005;47.122644;188.49057600000003
237.16002;47.476788;189.90715199999994
237.9777;47.41575999999999;189.10124000000005
236.75624;47.172394;188.91314200000008
237.31107;47.507028;190.028112
238.04066;47.451448;189.80579200000005
237.99709;47.46508;189.86031999999994
238.13382;47.26833;188.96130899999997
238.76974;47.753946;191.46842800000007
238.38394;47.43010399999999;189.04764799999998
238.44634;47.734296;190.93718399999995
238.31573;23.97861;191.82888
221.92346;0;28.225345
46.45289;0;0
32.64742;0;0
33.255292;0;0
