timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684285184386,cpu,mongo,0.012082866714499815,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.012082866714499815,0.002501295728737987,cpu
1684285184888,cpu,mongo,0.006314419883462977,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.006314419883462977,0.0013093785799186102,cpu
1684285185390,cpu,mongo,0.011404793482520714,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011404793482520714,0.002361302347841476,cpu
1684285185892,cpu,mongo,0.005738727640063517,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005738727640063517,0.0011901563383175887,cpu
1684285186394,cpu,mongo,0.01145818274165774,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.01145818274165774,0.002372320907402584,cpu
1684285186896,cpu,mongo,0.005565725336111066,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005565725336111066,0.001154071322329474,cpu
1684285187398,cpu,mongo,0.012409769515743454,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.012409769515743454,0.0025688600332599864,cpu
1684285187900,cpu,mongo,0.0059194768998054705,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.0059194768998054705,0.0012276353534174597,cpu
1684285188402,cpu,mongo,0.02289848606897423,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.02289848606897423,0.004729005029362017,cpu
1684285188904,cpu,mongo,0.006038690384764597,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.006038690384764597,0.001252263565158019,cpu
1684285189406,cpu,mongo,0.011652890512343956,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011652890512343956,0.002412755452063054,cpu
1684285189908,cpu,mongo,0.005796783568620113,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005796783568620113,0.0012021225071946584,cpu
1684285190410,cpu,mongo,0.01226343575733329,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.01226343575733329,0.0025389937093397226,cpu
1684285190912,cpu,mongo,0.00589768251025502,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.00589768251025502,0.0012229546803998533,cpu
1684285191414,cpu,mongo,0.011730916134252648,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011730916134252648,0.002428585219332329,cpu
1684285191916,cpu,mongo,0.005487138907638487,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005487138907638487,0.0011378192769965904,cpu
1684285192418,cpu,mongo,0.011280269526949225,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011280269526949225,0.0023347004875714614,cpu
1684285192920,cpu,mongo,0.005771729861428808,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005771729861428808,0.0011963034665497605,cpu
1684285193422,cpu,mongo,0.011330291575427818,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011330291575427818,0.002347210128157153,cpu
1684285193924,cpu,mongo,0.005945513500530521,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005945513500530521,0.0012321437377171157,cpu
1684285194426,cpu,mongo,0.011031573750160312,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011031573750160312,0.0022837434129013025,cpu
1684285194928,cpu,mongo,0.005704442558862865,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.005704442558862865,0.0011822466475606922,cpu
1684285195430,cpu,mongo,0.010964682450538001,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.010964682450538001,0.0022707190426598163,cpu
1684285195932,cpu,mongo,0.00568712276544795,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.00568712276544795,0.0011791180887282453,cpu
1684285196434,cpu,mongo,0.011138416292862371,0,458f993b244ccbf85cd1cb48b255457d55bd18a8,0.011138416292862371,0.002306820457473532,cpu
