timestamp;RAPL;glob;PG1;PG2
1700766624392.0;0.2142333984375;0;0;0
1700766624392.0;0.15966796875;0;0;0
1700766625394.0;29.7308349609375;0;0;0
1700766625394.0;14.75433349609375;0;0;0
1700766626395.0;26.552490234375;0;0;0
1700766626395.0;11.9122314453125;0;0;0
1700766627397.0;25.9146728515625;0;0;0
1700766627397.0;10.87109375;0;0;0
1700766628398.0;26.25286865234375;0;0;0
1700766628398.0;11.28375244140625;0;0;0
1700766629399.0;26.388916015625;0;0;0
1700766629399.0;11.39501953125;0;0;0
1700766630401.0;26.6112060546875;0;0;0
1700766630401.0;12.09100341796875;0;0;0
1700766631405.0;26.52099609375;0;0;0
1700766631405.0;10.03131103515625;0;0;0
1700766632405.0;114.23968505859375;0;0;0
1700766632405.0;66.0364990234375;0;0;0
1700766633406.0;140.98516845703125;0;0;0
1700766633406.0;94.27362060546875;0;0;0
1700766634407.0;128.88818359375;0;0;0
1700766634407.0;104.3807373046875;0;0;0
1700766635408.0;124.6826171875;0;0;0
1700766635408.0;109.783935546875;0;0;0
1700766636408.0;124.72760009765625;0;0;0
1700766636408.0;117.59307861328125;0;0;0
1700766637409.0;124.7977294921875;0;0;0
1700766637409.0;118.6944580078125;0;0;0
1700766638410.0;124.69793701171875;0;0;0
1700766638410.0;118.57904052734375;0;0;0
1700766639410.0;124.69873046875;0;0;0
1700766639410.0;118.68597412109375;0;0;0
1700766640411.0;124.67547607421875;0;0;0
1700766640411.0;118.79559326171875;0;0;0
1700766641412.0;124.75238037109375;0;0;0
1700766641412.0;119.3504638671875;0;0;0
1700766642412.0;124.79010009765625;0;0;0
1700766642412.0;119.84600830078125;0;0;0
1700766643413.0;120.085205078125;0;0;0
1700766643413.0;124.6971435546875;0;0;0
1700766644414.0;120.1304931640625;121.18234229976078;74.08431384047552;46.95461851614451
1700766644414.0;124.6951904296875;121.18234229976078;74.08431384047552;46.95461851614451
1700766645414.0;120.18560791015625;0;0;45.92416243310616
1700766646415.0;118.9921875;119.35448690942523;28.997140729634346;90.3573461797909
1700766645414.0;124.80157470703125;0;0;45.92416243310616
1700766646415.0;124.69683837890625;119.35448690942523;28.997140729634346;90.3573461797909
1700766647416.0;118.7464599609375;119.35217166104408;20.6078674815682;98.74430417947589
1700766647416.0;124.69403076171875;119.35217166104408;20.6078674815682;98.74430417947589
