FULL;PG1;PG2
35.11221;0;0
255.10974;0.39470099999999997;8.025617000000004
265.62741;29.328996;235.16522399999988
257.17248;28.62509;228.5473790000002
249.02202;27.620508;220.46414400000006
249.42573;27.540104;220.4460140000001
249.03832;27.601224;221.562552
248.99018;27.595884;220.7043549999999
249.23074;27.518572;220.71146299999984
249.45784;27.829216;221.50296800000007
249.40435;27.641788;221.1343040000001
249.44427;27.646216;221.10689499999992
248.80878;27.465092;220.03284100000013
249.31653;27.701832;221.48902399999994
249.21058;27.613356;220.90684799999988
249.2709;27.627;207.2024999999999
249.32238;27.632704;207.24527999999995
249.31248;27.520692;213.53555100000017
249.58557;27.724743000000004;208.15560700000003
249.47517;27.64964;214.28470999999988
249.46966;27.544956;206.90017999999992
249.29043;27.74776;207.48042000000007
248.93126;27.589356;206.9201699999999
248.86102;27.540200999999996;206.83252800000005
249.71771;27.669548;207.52160999999992
249.52741;27.558248;207.25054800000012
248.9233;27.769582;207.04948799999988
239.60714;17.594648;123.16253600000003
227.94528;31.247077;187.62645699999996
224.22226;31.729564;190.830663
221.74606;32.600668;130.09511799999999
183.17462;44.476231999999996;133.63948399999998
181.40939;45.245636;135.736908
161.14702;0;57.903676
126.72302;0;123.21916200000001
126.48;0;123.552226
93.67453;0;0
31.643;0;0
30.125328;0;0
29.909888;0;0
