timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684682906400,sensor,mongo,0.03542610513842595,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03542610513842595,0.0008402295507021346,cpu
1684682906901,sensor,mongo,0.013762185825153359,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013762185825153359,0.00032680399694701075,cpu
1684682907403,sensor,mongo,0.03452404883756899,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03452404883756899,0.0008189888974792269,cpu
1684682907904,sensor,mongo,0.013156735891957495,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013156735891957495,0.0003122326107228704,cpu
1684682908405,sensor,mongo,0.07129857663761503,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.07129857663761503,0.001690182504595587,cpu
1684682908907,sensor,mongo,0.013636900227809137,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013636900227809137,0.0003236341551665753,cpu
1684682909408,sensor,mongo,0.03470818952948021,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03470818952948021,0.0008233023794382013,cpu
1684682909910,sensor,mongo,0.013035529360572657,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013035529360572657,0.00030938608078799786,cpu
1684682910411,sensor,mongo,0.03475713832099815,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03475713832099815,0.0008245053962901096,cpu
1684682910912,sensor,mongo,0.01271677949198821,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.01271677949198821,0.0003017892842304412,cpu
1684682911915,sensor,mongo,0.013393904441338499,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013393904441338499,0.00031793419706861297,cpu
1684682912416,sensor,mongo,0.034581155761014844,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034581155761014844,0.0008206187598753902,cpu
1684682912918,sensor,mongo,0.013177713945464676,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013177713945464676,0.0003128644179065703,cpu
1684682913419,sensor,mongo,0.036158588840091536,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.036158588840091536,0.0008581172643634421,cpu
1684682913920,sensor,mongo,0.014291881676231077,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.014291881676231077,0.00033929301716255155,cpu
1684682914421,sensor,mongo,0.03502227760839068,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03502227760839068,0.0008311349189426629,cpu
1684682914923,sensor,mongo,0.013269784291415475,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013269784291415475,0.00031506455606620354,cpu
1684682915424,sensor,mongo,0.03478977084867192,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03478977084867192,0.0008255269264172004,cpu
1684682915925,sensor,mongo,0.013539002644775113,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013539002644775113,0.0003214271731716345,cpu
1684682916426,sensor,mongo,0.034271146748056494,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034271146748056494,0.0008130204705814589,cpu
1684682916928,sensor,mongo,0.014126388143005894,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.014126388143005894,0.00033524702936383824,cpu
1684682917429,sensor,mongo,0.03499314142296339,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03499314142296339,0.000830089610033246,cpu
1684682917931,sensor,mongo,0.014110654602873893,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.014110654602873893,0.0003348663847861329,cpu
1684682918432,sensor,mongo,0.0749062191173333,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.0749062191173333,0.001775654442519666,cpu
1684682918933,sensor,mongo,0.013800062866206598,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013800062866206598,0.0003275079277053733,cpu
1684682919435,sensor,mongo,0.03476646190033896,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03476646190033896,0.0008245088781124866,cpu
1684682919936,sensor,mongo,0.013730136021182763,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013730136021182763,0.00032604860598450813,cpu
1684682920438,sensor,mongo,0.03476471372920866,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03476471372920866,0.0008246733918623523,cpu
1684682920939,sensor,mongo,0.013626411201055174,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013626411201055174,0.0003233942343609449,cpu
1684682921440,sensor,mongo,0.034720426727354016,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034720426727354016,0.0008236050860125476,cpu
1684682921942,sensor,mongo,0.013973714531361916,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013973714531361916,0.0003316053899179189,cpu
1684682922443,sensor,mongo,0.034867273101918166,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034867273101918166,0.0008270210807100437,cpu
1684682922945,sensor,mongo,0.013985951729241785,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013985951729241785,0.0003319380851176723,cpu
1684682923446,sensor,mongo,0.035209914642549585,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.035209914642549585,0.0008351953703777903,cpu
1684682923948,sensor,mongo,0.01494336678241241,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.01494336678241241,0.0003545984844192431,cpu
1684682924449,sensor,mongo,0.035220403669307045,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.035220403669307045,0.0008355072889893474,cpu
1684682924950,sensor,mongo,0.013734215087139269,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013734215087139269,0.0003260042837977855,cpu
1684682925452,sensor,mongo,0.03461145739386318,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03461145739386318,0.0008213127136958548,cpu
1684682925953,sensor,mongo,0.013715567928470881,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013715567928470881,0.0003256987914828171,cpu
1684682926454,sensor,mongo,0.035237302656856914,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.035237302656856914,0.0008361303439680848,cpu
1684682926956,sensor,mongo,0.013652051044233653,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013652051044233653,0.0003240145765622127,cpu
1684682927457,sensor,mongo,0.03485095683807747,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03485095683807747,0.0008266403230552797,cpu
1684682927958,sensor,mongo,0.013773840299318703,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013773840299318703,0.0003268962103079151,cpu
1684682928460,sensor,mongo,0.07813742208132364,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.07813742208132364,0.0018518297041439722,cpu
1684682928961,sensor,mongo,0.013727805126344783,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013727805126344783,0.00032594898432117817,cpu
1684682929462,sensor,mongo,0.03507763636070529,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03507763636070529,0.0008319962573712953,cpu
1684682929964,sensor,mongo,0.01408035297002681,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.01408035297002681,0.0003341455177385723,cpu
1684682930465,sensor,mongo,0.034920883683103116,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034920883683103116,0.0008285011014998539,cpu
1684682930966,sensor,mongo,0.013550074395232094,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013550074395232094,0.000321724297233737,cpu
1684682931468,sensor,mongo,0.035124254257390845,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.035124254257390845,0.0008335209041154239,cpu
1684682931969,sensor,mongo,0.013862414303023514,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013862414303023514,0.0003291508980524124,cpu
1684682932470,sensor,mongo,0.03466157163279606,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03466157163279606,0.0008219596691992433,cpu
1684682932972,sensor,mongo,0.013673611821448991,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013673611821448991,0.00032448499018722913,cpu
1684682933473,sensor,mongo,0.034127796715746735,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034127796715746735,0.0008095308287408029,cpu
1684682933975,sensor,mongo,0.014181746895318155,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.014181746895318155,0.00033656190473821206,cpu
1684682934476,sensor,mongo,0.034631269999955264,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034631269999955264,0.0008212815823399036,cpu
1684682934977,sensor,mongo,0.013610094937215468,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013610094937215468,0.00032312283527862086,cpu
1684682935479,sensor,mongo,0.03455959498379232,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03455959498379232,0.0008198166749635813,cpu
1684682935980,sensor,mongo,0.013506370117092097,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013506370117092097,0.00032054228374940185,cpu
1684682936482,sensor,mongo,0.034325340052948836,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034325340052948836,0.0008142001932019518,cpu
1684682937485,sensor,mongo,0.03401649648741187,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03401649648741187,0.0008068772954363038,cpu
1684682937986,sensor,mongo,0.013957980991229264,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013957980991229264,0.00033124242516141956,cpu
1684682938488,sensor,mongo,0.08080454849541666,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.08080454849541666,0.0019146578743578797,cpu
1684682938989,sensor,mongo,0.013796566523955835,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013796566523955835,0.0003274655416029607,cpu
1684682939490,sensor,mongo,0.034785691782709564,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.034785691782709564,0.0008254310929513463,cpu
1684682939991,sensor,mongo,0.013786077497201229,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013786077497201229,0.0003272986588225313,cpu
1684682940493,sensor,mongo,0.03413129305799879,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03413129305799879,0.0008099880493158201,cpu
1684682940994,sensor,mongo,0.013700999835755357,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013700999835755357,0.0003253013966833875,cpu
1684682941495,sensor,mongo,0.03425483048421741,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03425483048421741,0.000812904415071945,cpu
1684682941996,sensor,mongo,0.013755775864357184,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013755775864357184,0.00032647295716592976,cpu
1684682942498,sensor,mongo,0.03390810987762121,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03390810987762121,0.0008045004464784955,cpu
1684682942999,sensor,mongo,0.013518024591266895,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.013518024591266895,0.00032074019503606046,cpu
1684682943501,sensor,mongo,0.03535151650373221,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03535151650373221,0.0008390345086929853,cpu
1684682944002,sensor,mongo,0.03470527591093803,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.03470527591093803,0.000823513290744356,cpu
1684682944503,sensor,mongo,0.012671327042723262,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.012671327042723262,0.00030071843147596894,cpu
1684682945005,sensor,mongo,0.035012954029059955,0,70ad8db568f628b7e1fe850be5672da33c0a8478,0.035012954029059955,0.0008305144312958332,cpu
