TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922671.652999;#SYSTEM;14175639;14740298;2063848;35143
1699922671.652999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922671.652999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922671.652999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922672.652262;#SYSTEM;34656727;18046312;3518559;126481
1699922672.652262;/sys/fs/cgroup/custom.slice/pg1;343052;199252;39328;1752
1699922672.652262;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922672.652262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922673.651648;#SYSTEM;17675922788;33499620902;4145664544;31672848
1699922673.651648;/sys/fs/cgroup/custom.slice/pg1;7047460331;13387136232;1654936962;12587084
1699922673.651648;/sys/fs/cgroup/custom.slice/pg2;10569720209;20051473735;2478815930;18855189
1699922673.651648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922674.650420;#SYSTEM;17980716131;34009956199;4205255511;32000120
1699922674.650420;/sys/fs/cgroup/custom.slice/pg1;7173311624;13556645350;1674616338;12703708
1699922674.650420;/sys/fs/cgroup/custom.slice/pg2;10759603971;20394912940;2519334804;19112053
1699922674.650420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922675.649558;#SYSTEM;17989575172;34025013685;4207172614;32015813
1699922675.649558;/sys/fs/cgroup/custom.slice/pg1;7176649262;13562548223;1675353825;12709281
1699922675.649558;/sys/fs/cgroup/custom.slice/pg2;10765045270;20402192444;2520252293;19118533
1699922675.649558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922676.648668;#SYSTEM;17990730087;34025308115;4207184120;32011967
1699922676.648668;/sys/fs/cgroup/custom.slice/pg1;7176458925;13562577793;1675332649;12708457
1699922676.648668;/sys/fs/cgroup/custom.slice/pg2;10764893820;20402011468;2520211113;19117636
1699922676.648668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922677.647813;#SYSTEM;17992061475;34021426499;4206814986;32025337
1699922677.647813;/sys/fs/cgroup/custom.slice/pg1;7176889299;13560522618;1675126118;12708090
1699922677.647813;/sys/fs/cgroup/custom.slice/pg2;10765299471;20399424896;2519924644;19116519
1699922677.647813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922678.646956;#SYSTEM;17993668076;34026247360;4207435463;32026399
1699922678.646956;/sys/fs/cgroup/custom.slice/pg1;7176773208;13561417245;1675187715;12707380
1699922678.646956;/sys/fs/cgroup/custom.slice/pg2;10765209609;20401590344;2520167296;19117375
1699922678.646956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
