timestamp;RAPL;glob;PG1;PG2
1700776991854.0;0.0;0;0;0
1700776992856.0;14.2957763671875;0;0;0
1700776993857.0;13.98553466796875;0;0;0
1700776994858.0;13.92462158203125;0;0;0
1700776995859.0;14.0518798828125;0;0;0
1700776996860.0;13.83990478515625;0;0;0
1700776997862.0;13.6954345703125;0;0;0
1700776998863.0;13.9124755859375;0;0;0
1700776999864.0;62.72125244140625;0;0;0
1700777000865.0;64.69818115234375;0;0;0
1700777001866.0;64.73199462890625;0;0;0
1700777002867.0;64.80908203125;0;0;0
1700777003869.0;64.91656494140625;0;0;0
1700777004870.0;64.78924560546875;0;0;0
1700777005871.0;64.8494873046875;0;0;0
1700777006872.0;64.81927490234375;0;0;0
1700777007873.0;64.9571533203125;0;0;0
1700777008874.0;64.88494873046875;0;0;0
1700777009875.0;64.90484619140625;64.74010284338112;16.11733035243419;48.3530157631197
1700777010876.0;64.94744873046875;64.60281266841805;16.11671328021029;48.35137050703146
1700777011877.0;64.9373779296875;0;0;0
1700777012879.0;65.021484375;64.60591764532691;16.116843394511832;48.353331777042065
1700777013880.0;65.02142333984375;64.60478908588463;16.11732372448204;48.35290416528
1700777014881.0;65.00628662109375;64.60334575280471;16.1169412327288;48.35298098403705
1700777015882.0;65.09844970703125;0;0;0
1700777016883.0;65.3980712890625;64.60246650712918;16.116785662704867;48.351429549506754
1700777017884.0;65.2806396484375;64.60530173866569;16.117359234251435;48.35360266457794
1700777018885.0;65.43499755859375;0;0;0
1700777019886.0;65.40484619140625;64.65405423880095;16.117489992799477;48.353592287483906
1700777020887.0;65.49261474609375;64.57914369841527;16.116808506101773;48.35206636992274
1700777021888.0;65.3719482421875;64.60458971796062;16.117416916889994;48.35330986400026
1700777022890.0;65.41290283203125;0;0;0
1700777023891.0;65.24127197265625;64.6043527858602;16.117125837214534;48.352964251997165
1700777024892.0;65.3809814453125;0;0;0
1700777025893.0;65.34259033203125;64.6026653950802;16.117105651793544;48.35340195021858
1700777026894.0;65.3135986328125;64.60222973111865;16.117451838784035;48.35388318126622
1700777027895.0;65.37811279296875;64.60375571269057;16.117035194893738;48.352724121060525
1700777028896.0;65.5181884765625;0;0;0
1700777029897.0;65.55853271484375;64.75493899050008;16.117661867074382;48.35303155741191
1700777030898.0;65.6026611328125;64.5998809635504;16.11672936101632;48.351462066489795
1700777031899.0;65.5372314453125;64.60423991820664;16.117143273036216;48.35332229915426
1700777032900.0;65.75860595703125;64.60157952006574;16.11668971583431;48.35181910665295
1700777033902.0;65.64910888671875;64.60885569694133;16.117717522080277;48.3545653239337
1700777034903.0;65.6416015625;64.60277814711365;16.117048021872964;48.35366492658695
1700777035904.0;65.6683349609375;64.60236844212616;16.11700573834388;48.35294195191704
1700777036905.0;65.735595703125;0;0;0
1700777037906.0;65.68328857421875;64.60169430840205;16.117297574058224;48.3514930451709
1700777038907.0;65.48828125;0;0;0
1700777039908.0;65.5430908203125;64.7576372101073;16.117390185035102;48.35335515015546
1700777040909.0;65.55987548828125;64.60424412083822;16.11696475404038;48.352486021714995
1700777041910.0;65.48565673828125;0;0;0
1700777042911.0;65.4798583984375;0;0;0
1700777043913.0;63.27691650390625;61.61752216181219;15.357639268373813;46.12605621055356
1700777044914.0;14.13800048828125;0;0;0
1700777045915.0;13.83184814453125;0;0;0
1700777046916.0;13.9019775390625;0;0;0
1700777047917.0;13.8170166015625;4.810710597828182;0.0;0.0
1700777048918.0;13.9525146484375;13.285300743423914;0.0;0.0
