TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492638.748209;#SYSTEM;16289929;11419684;52956161;32350;109174784;788459520
1700492638.748209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492638.748209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492639.752508;#SYSTEM;126042562;98520351;12017705395;431340;112275456;799784960
1700492639.752508;/sys/fs/cgroup/custom.slice/pg1;9530070;5625440;7999084;5237;774144;4431872
1700492639.752508;/sys/fs/cgroup/custom.slice/pg2;16697033;7767745;14052511;22527;1523712;7213056
1700492640.746057;#SYSTEM;11185037464;35393280404;8952409529;10863214;112709632;801755136
1700492640.746057;/sys/fs/cgroup/custom.slice/pg1;3733011664;7309479880;994836943;9617730;888832;4431872
1700492640.746057;/sys/fs/cgroup/custom.slice/pg2;7408916267;27998652656;1986901282;1179848;1769472;8863744
1700492641.745100;#SYSTEM;11425714544;36157129369;8987594165;10525031;112803840;801755136
1700492641.745100;/sys/fs/cgroup/custom.slice/pg1;3784798758;7385607939;999011974;9861934;888832;4431872
1700492641.745100;/sys/fs/cgroup/custom.slice/pg2;7583076353;28810727721;2001629144;496971;1769472;8863744
1700492642.744147;#SYSTEM;11456963465;36180475191;8996202925;11157352;112877568;801755136
1700492642.744147;/sys/fs/cgroup/custom.slice/pg1;3784970904;7383169920;999049250;9850841;888832;4431872
1700492642.744147;/sys/fs/cgroup/custom.slice/pg2;7550909285;28611786868;1993144791;1126612;1769472;8863744
1700492643.743203;#SYSTEM;11431034914;36198849710;8989628422;10772732;113602560;801755136
1700492643.743203;/sys/fs/cgroup/custom.slice/pg1;3784867299;7388137563;999056252;9855574;888832;4431872
1700492643.743203;/sys/fs/cgroup/custom.slice/pg2;7576724552;28797392015;1999927202;732876;1769472;8863744
1700492644.742284;#SYSTEM;11432201294;36156779703;8989623054;11347595;113659904;801755136
1700492644.742284;/sys/fs/cgroup/custom.slice/pg1;3784437836;7382872918;999038847;9866283;888832;4431872
1700492644.742284;/sys/fs/cgroup/custom.slice/pg2;7577132065;28768916654;1999954512;1335544;1769472;8863744
1700492645.741345;#SYSTEM;11439576838;36237296898;8991616467;10766545;113696768;801767424
1700492645.741345;/sys/fs/cgroup/custom.slice/pg1;3783217283;7378618423;998594667;9835354;888832;4431872
1700492645.741345;/sys/fs/cgroup/custom.slice/pg2;7571801378;28796262676;1998632654;777636;1769472;8863744
1700492646.740392;#SYSTEM;11449066730;36185367220;8994250652;11036888;113799168;801767424
