TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010195.315490;/sys/fs/cgroup/custom.slice/pg1;40356948997;78911659452;8501371006;100724142;12943360;64262144
1700010196.314691;#SYSTEM;40568370154;79208910558;8557765683;100938074;115400704;1470337024
1700010196.314691;/sys/fs/cgroup/custom.slice/pg1;40361385578;78927181561;8502995894;100635582;12943360;64262144
1700010197.313749;#SYSTEM;40558485196;79175800159;8554104889;101001043;115675136;1470337024
1700010197.313749;/sys/fs/cgroup/custom.slice/pg1;40370554609;78941326905;8504609546;100610913;12943360;64262144
1700010198.312839;#SYSTEM;40554689571;79171862635;8553438570;100930460;115675136;1470341120
1700010198.312839;/sys/fs/cgroup/custom.slice/pg1;40371298027;78951139498;8505554548;100480574;12943360;64262144
1700010199.312026;#SYSTEM;40560631276;79175383749;8553802741;101097370;115675136;1470341120
1700010199.312026;/sys/fs/cgroup/custom.slice/pg1;40373004926;78949923465;8505476675;100605384;12943360;64262144
1700010200.311091;#SYSTEM;40556573059;79171531862;8553221728;101119566;115675136;1470353408
1700010200.311091;/sys/fs/cgroup/custom.slice/pg1;40371660604;78941241942;8504491649;100725494;12943360;64262144
1700010201.310241;#SYSTEM;40477977898;79034348172;8523347677;100755671;115675136;1470353408
1700010201.310241;/sys/fs/cgroup/custom.slice/pg1;40361509370;78931126198;8503422811;100508623;12943360;64262144
1700010202.309435;#SYSTEM;40502917631;79117665637;8539407823;100945424;115675136;1470353408
1700010202.309435;/sys/fs/cgroup/custom.slice/pg1;40354608664;78907787148;8500899227;100554830;12943360;64262144
1700010203.308516;#SYSTEM;40580567196;79199808334;8557561427;101119608;115675136;1470357504
1700010203.308516;/sys/fs/cgroup/custom.slice/pg1;40350671300;78887945400;8498850710;100742965;12943360;64262144
1700010204.307684;#SYSTEM;40592709218;79209546366;8559390763;101116661;115675136;1470361600
1700010204.307684;/sys/fs/cgroup/custom.slice/pg1;40347634980;78882753095;8498192580;100647513;12943360;64262144
1700010205.306923;#SYSTEM;40562922102;79185752420;8554806155;100999288;115675136;1470361600
1700010205.306923;/sys/fs/cgroup/custom.slice/pg1;40353103916;78906191121;8500790645;100616455;12943360;64262144
1700010206.305980;#SYSTEM;40551862137;79151287600;8551296349;100976629;115675136;1470382080
1700010206.305980;/sys/fs/cgroup/custom.slice/pg1;40356413485;78911481741;8501321507;100598561;12943360;64262144
1700010207.305074;#SYSTEM;40541904365;79134957707;8549338912;100939556;115675136;1470382080
1700010207.305074;/sys/fs/cgroup/custom.slice/pg1;40355855595;78912097002;8501383908;100543385;12943360;64262144
1700010208.304136;#SYSTEM;40534725365;79120868431;8547931898;100882728;115675136;1470386176
1700010208.304136;/sys/fs/cgroup/custom.slice/pg1;40346743991;78898622531;8499929102;100487988;12943360;64262144
1700010209.303210;#SYSTEM;40537481352;79115985901;8547385758;100984319;115675136;1470386176
1700010209.303210;/sys/fs/cgroup/custom.slice/pg1;40345495399;78883464716;8498351059;100620174;12943360;64262144
1700010210.302453;#SYSTEM;40553253572;79146500268;8550611701;101182579;115675136;1470386176
1700010210.302453;/sys/fs/cgroup/custom.slice/pg1;40344547046;78884863821;8498446831;100677709;12943360;64262144
1700010211.301550;#SYSTEM;40548168987;79136702853;8549689082;100824578;115712000;1470398464
1700010211.301550;/sys/fs/cgroup/custom.slice/pg1;40321327748;78838802143;8493553604;100439293;12943360;64262144
1700010212.300680;#SYSTEM;40555164275;79157741408;8551792437;101029017;115712000;1470406656
1700010212.300680;/sys/fs/cgroup/custom.slice/pg1;40331495806;78854112484;8495120066;100691445;12943360;64262144
1700010213.299823;#SYSTEM;40563769835;79163245398;8553517637;101040473;115712000;1470410752
1700010213.299823;/sys/fs/cgroup/custom.slice/pg1;40328715461;78851344676;8494825693;100650439;12943360;64262144
1700010214.301857;#SYSTEM;18293808597;35332284681;3833791594;46085862;103215104;1408364544
1700010214.301857;/sys/fs/cgroup/custom.slice/pg1;18054760921;35112433819;3784968123;45608631;446464;2215936
1700010215.302782;#SYSTEM;394948659;638889113;91221993;869180;102768640;1406148608
1700010215.302782;/sys/fs/cgroup/custom.slice/pg1;208467803;396559256;42720708;509097;0;0
1700010216.301536;#SYSTEM;191043295;244828632;48439766;366722;102768640;1406156800
1700010216.301536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010217.300701;#SYSTEM;180560041;243073006;48170499;338265;102768640;1406156800
1700010217.300701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010218.299851;#SYSTEM;182607621;243489992;48253648;357510;102768640;1406160896
1700010218.299851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
