TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902457.114970;#SYSTEM;7224983951;12504253677;1557258932;89967155
1699902457.114970;/sys/fs/cgroup/custom.slice/pg1;3588437147;6127008739;835689429;44322
1699902457.114970;/sys/fs/cgroup/custom.slice/pg2;3588264981;6318389050;710312022;89732840
1699902457.114970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902458.114120;#SYSTEM;7224772632;12507233712;1557598159;89938543
1699902458.114120;/sys/fs/cgroup/custom.slice/pg1;3588494372;6130830029;836129537;38211
1699902458.114120;/sys/fs/cgroup/custom.slice/pg2;3588558133;6317650094;710225403;89719678
1699902458.114120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902459.113267;#SYSTEM;7224327975;12506078932;1557385748;89955650
1699902459.113267;/sys/fs/cgroup/custom.slice/pg1;3588445322;6128371510;835794919;38314
1699902459.113267;/sys/fs/cgroup/custom.slice/pg2;3588457388;6319167744;710397497;89736445
1699902459.113267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902460.112422;#SYSTEM;7224328815;12505856819;1557365275;89958820
1699902460.112422;/sys/fs/cgroup/custom.slice/pg1;3588472086;6128575753;835822443;38258
1699902460.112422;/sys/fs/cgroup/custom.slice/pg2;3588480158;6318825841;710358343;89742569
1699902460.112422;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902461.111590;#SYSTEM;7225162263;12506623370;1557497192;89958089
1699902461.111590;/sys/fs/cgroup/custom.slice/pg1;3588519562;6128313167;835786637;38327
1699902461.111590;/sys/fs/cgroup/custom.slice/pg2;3588390195;6319282444;710410881;89734859
1699902461.111590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902462.110726;#SYSTEM;7224586696;12506030300;1557384918;89964093
1699902462.110726;/sys/fs/cgroup/custom.slice/pg1;3588443646;6128085609;835756564;38467
1699902462.110726;/sys/fs/cgroup/custom.slice/pg2;3588549630;6319265555;710406986;89745900
1699902462.110726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902463.109869;#SYSTEM;7225653257;12509133174;1557871591;89964601
1699902463.109869;/sys/fs/cgroup/custom.slice/pg1;3588421710;6130171328;836040330;38218
1699902463.109869;/sys/fs/cgroup/custom.slice/pg2;3588487732;6319209442;710401682;89741849
1699902463.109869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902464.109010;#SYSTEM;7224162888;12505274634;1557262966;89951315
1699902464.109010;/sys/fs/cgroup/custom.slice/pg1;3588422484;6127809385;835717804;38311
1699902464.109010;/sys/fs/cgroup/custom.slice/pg2;3588430079;6318943534;710371774;89738025
1699902464.109010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902465.108156;#SYSTEM;7225036940;12507257855;1557574117;89957297
1699902465.108156;/sys/fs/cgroup/custom.slice/pg1;3588484074;6129656517;835969583;38310
1699902465.108156;/sys/fs/cgroup/custom.slice/pg2;3588352590;6318674898;710342441;89737219
1699902465.108156;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902466.107333;#SYSTEM;7225496042;12506851437;1557530965;89936807
1699902466.107333;/sys/fs/cgroup/custom.slice/pg1;3588538968;6130241339;836049362;38225
1699902466.107333;/sys/fs/cgroup/custom.slice/pg2;3588649979;6317946275;710259101;89717008
1699902466.107333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902467.106479;#SYSTEM;7224726895;12506611969;1557488793;89957877
1699902467.106479;/sys/fs/cgroup/custom.slice/pg1;3588441843;6128430508;835802561;38268
1699902467.106479;/sys/fs/cgroup/custom.slice/pg2;3588445869;6319106842;710389918;89742033
1699902467.106479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902468.105639;#SYSTEM;7224627870;12505972274;1557380492;89960001
1699902468.105639;/sys/fs/cgroup/custom.slice/pg1;3588490651;6128712208;835841069;38328
1699902468.105639;/sys/fs/cgroup/custom.slice/pg2;3588450744;6318588099;710332596;89746385
1699902468.105639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902469.104775;#SYSTEM;7224418989;12505953267;1557390483;89953347
1699902469.104775;/sys/fs/cgroup/custom.slice/pg1;3588447461;6128560418;835820276;38294
1699902469.104775;/sys/fs/cgroup/custom.slice/pg2;3588368132;6318706672;710345733;89738702
1699902469.104775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902470.103946;#SYSTEM;7224443132;12492800735;1555901070;89786331
1699902470.103946;/sys/fs/cgroup/custom.slice/pg1;3588524405;6129602383;835962595;38220
1699902470.103946;/sys/fs/cgroup/custom.slice/pg2;3588585908;6304772002;708778375;89572239
1699902470.103946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902471.103086;#SYSTEM;7224984849;12502072824;1556990110;89900188
1699902471.103086;/sys/fs/cgroup/custom.slice/pg1;3588465051;6129036138;835884965;38218
1699902471.103086;/sys/fs/cgroup/custom.slice/pg2;3588425086;6314059086;709822578;89682109
1699902471.103086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902472.102246;#SYSTEM;7224569055;12505705589;1557356053;89954928
1699902472.102246;/sys/fs/cgroup/custom.slice/pg1;3588441079;6128112725;835759761;38371
1699902472.102246;/sys/fs/cgroup/custom.slice/pg2;3588424374;6318768748;710353406;89739401
1699902472.102246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902473.101397;#SYSTEM;7225700135;12507391798;1557662476;89961637
1699902473.101397;/sys/fs/cgroup/custom.slice/pg1;3588503629;6128707698;835840331;38190
1699902473.101397;/sys/fs/cgroup/custom.slice/pg2;3588374119;6318732920;710349009;89739880
1699902473.101397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902474.100534;#SYSTEM;7224411065;12505767737;1557330020;89951327
1699902474.100534;/sys/fs/cgroup/custom.slice/pg1;3588404485;6127697687;835702725;38126
1699902474.100534;/sys/fs/cgroup/custom.slice/pg2;3588516049;6319365111;710418448;89739000
1699902474.100534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902475.99707;#SYSTEM;7224644282;12508735475;1557766088;89950988
1699902475.99707;/sys/fs/cgroup/custom.slice/pg1;3588543231;6130290324;836056036;38178
1699902475.99707;/sys/fs/cgroup/custom.slice/pg2;3588494203;6319413723;710425248;89740092
1699902475.99707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902476.98858;#SYSTEM;7225823367;12509664786;1557918505;89966075
1699902476.98858;/sys/fs/cgroup/custom.slice/pg1;3588439695;6130643711;836098722;38189
1699902476.98858;/sys/fs/cgroup/custom.slice/pg2;3588511298;6319575684;710442271;89740883
1699902476.98858;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902477.97994;#SYSTEM;7224314112;12508288518;1557717587;89957098
1699902477.97994;/sys/fs/cgroup/custom.slice/pg1;3588458955;6130820710;836128263;38207
1699902477.97994;/sys/fs/cgroup/custom.slice/pg2;3588374482;6318468049;710318833;89746296
1699902477.97994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902478.97186;#SYSTEM;5324762443;9262937481;1115126906;89933864
1699902478.97186;/sys/fs/cgroup/custom.slice/pg1;1690141662;2885599803;393652005;23791
1699902478.97186;/sys/fs/cgroup/custom.slice/pg2;3588601607;6319541517;710441104;89743320
1699902478.97186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902479.96344;#SYSTEM;3630109043;6376629818;721353007;89882867
1699902479.96344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902479.96344;/sys/fs/cgroup/custom.slice/pg2;3588544481;6319577594;710444662;89744841
1699902479.96344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902480.95496;#SYSTEM;3629513314;6375775848;721213145;89878315
1699902480.95496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902480.95496;/sys/fs/cgroup/custom.slice/pg2;3588466598;6318928017;710372040;89743126
1699902480.95496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902481.219717;#SYSTEM;3147709303;5521688770;625421730;77727662
1699902481.219717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902481.219717;/sys/fs/cgroup/custom.slice/pg2;3103302975;5463575218;614385167;77557481
1699902481.219717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902482.94001;#SYSTEM;43098796;56060429;10706701;142592
1699902482.94001;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902482.94001;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902482.94001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902483.93161;#SYSTEM;44296261;56537774;10786414;138648
1699902483.93161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902483.93161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902483.93161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902484.92299;#SYSTEM;32683542;40538721;7813538;103746
1699902484.92299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902484.92299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902484.92299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
