timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684270041237,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270041738,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270042239,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270042741,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270043242,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270043744,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270044245,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270044746,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270045248,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270045749,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270046250,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270046752,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270047253,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270047755,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270048257,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270048758,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270049259,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270049760,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270050262,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270050763,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270051265,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270051766,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270052268,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270052769,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270053271,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270053773,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270054274,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270054776,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270055278,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270055780,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270056281,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270056783,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270057285,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270057787,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270058288,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270058790,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270059291,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270059793,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270060295,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270060796,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270061298,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270061800,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270062301,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270062803,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270063305,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270063806,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270064308,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270064809,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270065311,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270065812,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270066313,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270066815,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270067316,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270067818,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270068319,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270068820,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270069322,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270069823,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270070324,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270070826,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270071327,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270071829,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270072331,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270072832,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270073334,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270073836,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270074337,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270074839,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270075340,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270075842,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270076343,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270076845,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270077346,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270077848,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270078350,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270078851,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270079353,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270079855,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270080356,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270080858,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270081360,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270081861,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270082363,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270082865,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270083367,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270083868,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270084370,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270084872,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270085373,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270085875,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270086377,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270086878,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270087380,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270087882,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270088383,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270088885,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270089387,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270089888,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270090390,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270090891,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270091392,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270091893,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270092395,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270092896,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270093397,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270093898,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270094400,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270094901,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270095402,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270095903,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270096404,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270096906,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270097407,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270097908,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270098409,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270098910,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270099412,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270099913,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270100414,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270100916,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270101417,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270101918,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270102419,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270102921,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270103422,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270103923,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270104424,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270104926,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270105427,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270105928,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270106429,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270106930,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
1684270107431,cpu,/pg,0.0,0,d34a16cf35211c648722fffa6e722c3d859256f6,0.0,0.0,cpu
