TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511725.34308;#SYSTEM;85711176;75421638;602690020;546681;144191488;1287962624
1700511725.34308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511725.34308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511726.32890;#SYSTEM;468891614;334708222;31750352555;1274291;152711168;1314557952
1700511726.32890;/sys/fs/cgroup/custom.slice/pg1;127300202;111587855;76235347;171842;4939776;8863744
1700511726.32890;/sys/fs/cgroup/custom.slice/pg2;236552143;151274768;128832522;298861;3571712;17727488
1700511727.32685;#SYSTEM;12780970510;18290965171;25983507923;9329223;155467776;1314521088
1700511727.32685;/sys/fs/cgroup/custom.slice/pg1;4173934333;7797321365;1998338074;7310690;4939776;8863744
1700511727.32685;/sys/fs/cgroup/custom.slice/pg2;8368583833;10248561406;3999546774;111135;3571712;17727488
1700511728.31806;#SYSTEM;12757458047;18275002945;25975981615;9238909;155652096;1314521088
1700511728.31806;/sys/fs/cgroup/custom.slice/pg1;4177192591;7801620090;1996245095;7312963;4939776;8863744
1700511728.31806;/sys/fs/cgroup/custom.slice/pg2;8368442897;10249010921;3998997717;106868;3571712;17727488
1700511729.30706;#SYSTEM;12758866992;18287973674;25975632334;9230854;155963392;1314529280
1700511729.30706;/sys/fs/cgroup/custom.slice/pg1;4176207222;7804987436;1995762818;7324975;4939776;8863744
1700511729.30706;/sys/fs/cgroup/custom.slice/pg2;8368199445;10265549265;3998879700;107674;3571712;17727488
1700511730.30087;#SYSTEM;12762895876;18269174929;25978792835;9218490;158027776;1314533376
1700511730.30087;/sys/fs/cgroup/custom.slice/pg1;4178597853;7808481441;1996887260;7322552;4939776;8863744
1700511730.30087;/sys/fs/cgroup/custom.slice/pg2;8368922468;10244178460;3999204015;106960;3571712;17727488
1700511731.29293;#SYSTEM;12761590647;18290184273;25977914133;9239038;158269440;1314541568
1700511731.29293;/sys/fs/cgroup/custom.slice/pg1;4183486570;7816683274;1999204800;7325866;4939776;8863744
1700511731.29293;/sys/fs/cgroup/custom.slice/pg2;8362918155;10254772882;3996329926;106589;3571712;17727488
1700511732.28268;#SYSTEM;12768306130;18299283917;25976169819;9286787;158269440;1314545664
1700511732.28268;/sys/fs/cgroup/custom.slice/pg1;4184844839;7818624930;1999897561;7328093;4939776;8863744
1700511732.28268;/sys/fs/cgroup/custom.slice/pg2;8356305904;10246784319;3993156568;108015;3571712;17727488
1700511733.27531;#SYSTEM;12764120284;18287622083;25979801908;9250139;158269440;1314545664
1700511733.27531;/sys/fs/cgroup/custom.slice/pg1;4184579810;7816585412;1999763836;7329230;4939776;8863744
1700511733.27531;/sys/fs/cgroup/custom.slice/pg2;8359572200;10250050795;3994719015;107068;3571712;17727488
1700511734.26661;#SYSTEM;12757767114;18296454669;25976737539;9230011;158269440;1314545664
1700511734.26661;/sys/fs/cgroup/custom.slice/pg1;4184849428;7819711374;1999894735;7333872;4939776;8863744
1700511734.26661;/sys/fs/cgroup/custom.slice/pg2;8357260142;10256203276;3993608750;106638;3571712;17727488
1700511735.25871;#SYSTEM;12759248475;18289244008;25976083104;9252020;158539776;1314553856
1700511735.25871;/sys/fs/cgroup/custom.slice/pg1;4183427879;7816402423;1999207496;7329327;4939776;8863744
1700511735.25871;/sys/fs/cgroup/custom.slice/pg2;8358774226;10252459835;3994336712;106488;3571712;17727488
1700511736.24804;#SYSTEM;12748203033;18273490616;25974964569;9093821;158539776;1314562048
1700511736.24804;/sys/fs/cgroup/custom.slice/pg1;4176478415;7801983187;1995890067;7316662;4939776;8863744
1700511736.24804;/sys/fs/cgroup/custom.slice/pg2;8365532762;10257657314;3997534048;106239;3571712;17727488
1700511737.24013;#SYSTEM;12573362939;18069651343;25976504412;7718142;158539776;1314562048
1700511737.24013;/sys/fs/cgroup/custom.slice/pg1;4178457150;7802620543;1996822302;7307694;4939776;8863744
1700511737.24013;/sys/fs/cgroup/custom.slice/pg2;8368654294;10250313716;3999098953;106524;3571712;17727488
1700511738.23221;#SYSTEM;12760702875;18301806757;25977253786;9255823;158539776;1314562048
1700511738.23221;/sys/fs/cgroup/custom.slice/pg1;4177742078;7805943149;1996486980;7321224;4939776;8863744
1700511738.23221;/sys/fs/cgroup/custom.slice/pg2;8368687816;10274586788;3999098659;106467;3571712;17727488
1700511739.22362;#SYSTEM;12762655715;18269534339;25977474511;9242087;158539776;1314570240
1700511739.22362;/sys/fs/cgroup/custom.slice/pg1;4177571407;7803771794;1996394037;7314010;4939776;8863744
1700511739.22362;/sys/fs/cgroup/custom.slice/pg2;8368682562;10239871578;3999091527;105945;3571712;17727488
1700511740.21522;#SYSTEM;12763922314;18275258022;25977462415;9251064;158539776;1314570240
