timestamp;RAPL;glob;PG1;PG2
1700607328626.0;0.10791015625;0;0;0
1700607328626.0;0.12493896484375;0;0;0
1700607329628.0;12.79931640625;0;0;0
1700607329628.0;24.45904541015625;0;0;0
1700607330630.0;10.220703125;0;0;0
1700607330630.0;22.2098388671875;0;0;0
1700607331631.0;9.20794677734375;0;0;0
1700607331631.0;21.6475830078125;0;0;0
1700607332633.0;21.430908203125;0;0;0
1700607332633.0;8.903564453125;0;0;0
1700607333634.0;21.86029052734375;0;0;0
1700607333634.0;9.50677490234375;0;0;0
1700607334636.0;21.35552978515625;0;0;0
1700607334636.0;8.7095947265625;0;0;0
1700607335639.0;21.7882080078125;0;0;0
1700607335639.0;10.40618896484375;0;0;0
1700607336640.0;67.00140380859375;0;0;0
1700607336640.0;69.5303955078125;0;0;0
1700607337642.0;75.98443603515625;0;0;0
1700607337642.0;65.2349853515625;0;0;0
1700607338643.0;75.9326171875;0;0;0
1700607338643.0;65.285888671875;0;0;0
1700607339645.0;76.15673828125;0;0;0
1700607339645.0;65.2327880859375;0;0;0
1700607340646.0;76.07110595703125;0;0;0
1700607340646.0;65.248046875;0;0;0
1700607341648.0;77.374755859375;0;0;0
1700607341648.0;64.27886962890625;0;0;0
1700607342649.0;77.6571044921875;0;0;0
1700607342649.0;64.010009765625;0;0;0
1700607343651.0;77.62152099609375;0;0;0
1700607343651.0;64.06512451171875;0;0;0
1700607344652.0;77.63385009765625;0;0;0
1700607344652.0;64.08184814453125;0;0;0
1700607345654.0;77.62603759765625;0;0;0
1700607345654.0;64.0703125;0;0;0
1700607346655.0;77.63818359375;76.5091788634347;51.643256306642776;24.86592255679193
1700607346655.0;64.0699462890625;76.5091788634347;51.643256306642776;24.86592255679193
1700607347657.0;77.62109375;76.62387960869621;51.70290449138901;24.920975117307197
1700607347657.0;63.99835205078125;76.62387960869621;51.70290449138901;24.920975117307197
1700607348658.0;77.6341552734375;76.32808151437983;51.5904270803713;24.73765443400852
1700607348658.0;63.96343994140625;76.32808151437983;51.5904270803713;24.73765443400852
1700607349659.0;77.64019775390625;76.12505318616248;51.51660342647918;24.608449759683303
1700607349659.0;63.933837890625;76.12505318616248;51.51660342647918;24.608449759683303
1700607350661.0;77.75677490234375;76.18341206747836;51.51091072495728;24.672501342521077
1700607350661.0;63.91619873046875;76.18341206747836;51.51091072495728;24.672501342521077
1700607351662.0;77.6766357421875;76.03871956043287;51.365339239723525;24.67338032070934
