TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526006.948334;#SYSTEM;94509166;57652798;631965557;405614;93954048;1356595200
1700526006.948334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526006.948334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526007.947113;#SYSTEM;323554674;257248156;31868422373;1720068;99909632;1387696128
1700526007.947113;/sys/fs/cgroup/custom.slice/pg1;95046892;43523053;49598889;131039;3121152;17727488
1700526007.947113;/sys/fs/cgroup/custom.slice/pg2;36562310;21813029;25728816;99117;3067904;15196160
1700526008.945505;#SYSTEM;16935035823;22864155794;23976696403;284414052;103632896;1392001024
1700526008.945505;/sys/fs/cgroup/custom.slice/pg1;8326538749;11935472873;3994314042;130899621;3571712;17727488
1700526008.945505;/sys/fs/cgroup/custom.slice/pg2;8335018727;10669687098;3988379231;151353250;3571712;17727488
1700526009.944270;#SYSTEM;16939380599;23316882006;23974630257;291286271;103845888;1392005120
1700526009.944270;/sys/fs/cgroup/custom.slice/pg1;8362089717;12181350350;3995975972;133849438;3571712;17727488
1700526009.944270;/sys/fs/cgroup/custom.slice/pg2;8367401655;10919388279;3998966517;155727028;3571712;17727488
1700526010.943407;#SYSTEM;16939021499;23311038053;23976655007;291352945;104185856;1392009216
1700526010.943407;/sys/fs/cgroup/custom.slice/pg1;8362861559;12183717500;3996362419;133878733;3571712;17727488
1700526010.943407;/sys/fs/cgroup/custom.slice/pg2;8367514112;10912846704;3999024439;155783010;3571712;17727488
1700526011.942593;#SYSTEM;16949210298;23321244142;23978335524;291457736;106233856;1392017408
1700526011.942593;/sys/fs/cgroup/custom.slice/pg1;8363402294;12183962387;3996593623;133877770;3571712;17727488
1700526011.942593;/sys/fs/cgroup/custom.slice/pg2;8367640895;10912782032;3999086646;155783516;3571712;17727488
1700526012.941704;#SYSTEM;16949243051;23322143182;23980089497;291524986;106455040;1392021504
1700526012.941704;/sys/fs/cgroup/custom.slice/pg1;8363185785;12183242159;3996480353;133878281;3571712;17727488
1700526012.941704;/sys/fs/cgroup/custom.slice/pg2;8367471457;10914247829;3999001334;155800306;3571712;17727488
1700526013.940941;#SYSTEM;16953276137;23327409180;23981536267;291567691;106717184;1392021504
1700526013.940941;/sys/fs/cgroup/custom.slice/pg1;8362987347;12183415442;3996405505;133877417;3571712;17727488
1700526013.940941;/sys/fs/cgroup/custom.slice/pg2;8358259674;10900377115;3994571984;155595003;3571712;17727488
1700526014.940039;#SYSTEM;16950191740;23330077641;23980911153;291584594;106717184;1392025600
1700526014.940039;/sys/fs/cgroup/custom.slice/pg1;8362547763;12182527260;3996189458;133870154;3571712;17727488
1700526014.940039;/sys/fs/cgroup/custom.slice/pg2;8356294361;10898258165;3993627766;155586525;3571712;17727488
1700526015.939224;#SYSTEM;16950666202;23329896845;23982591060;291596637;106717184;1392029696
1700526015.939224;/sys/fs/cgroup/custom.slice/pg1;8363427574;12184762069;3996618433;133882447;3571712;17727488
1700526015.939224;/sys/fs/cgroup/custom.slice/pg2;8357580967;10900129328;3994235135;155593478;3571712;17727488
1700526016.938407;#SYSTEM;16946037361;23321050073;23980049970;291482544;106717184;1392037888
1700526016.938407;/sys/fs/cgroup/custom.slice/pg1;8363241603;12183727644;3996551614;133879932;3571712;17727488
1700526016.938407;/sys/fs/cgroup/custom.slice/pg2;8357138657;10898386917;3994062519;155578597;3571712;17727488
1700526017.937463;#SYSTEM;16786647369;23134307285;23976130132;289860103;106717184;1392037888
1700526017.937463;/sys/fs/cgroup/custom.slice/pg1;8362491244;12183280725;3996137811;133866104;3571712;17727488
