timestamp;RAPL;glob;PG1;PG2
1700771219360.0;0.113037109375;0;0;0
1700771219360.0;0.113037109375;0;0;0
1700771220362.0;13.11346435546875;0;0;0
1700771220362.0;23.5162353515625;0;0;0
1700771221363.0;10.47003173828125;0;0;0
1700771221363.0;20.89111328125;0;0;0
1700771222365.0;9.26226806640625;0;0;0
1700771222365.0;19.96881103515625;0;0;0
1700771223366.0;10.19140625;0;0;0
1700771223366.0;20.52447509765625;0;0;0
1700771224368.0;9.809814453125;0;0;0
1700771224368.0;20.20550537109375;0;0;0
1700771225369.0;9.04119873046875;0;0;0
1700771225369.0;19.755126953125;0;0;0
1700771226373.0;11.48687744140625;0;0;0
1700771226373.0;20.58837890625;0;0;0
1700771227374.0;77.1815185546875;0;0;0
1700771227374.0;61.39508056640625;0;0;0
1700771228376.0;69.9429931640625;0;0;0
1700771228376.0;74.12158203125;0;0;0
1700771229377.0;68.39202880859375;0;0;0
1700771229377.0;76.10400390625;0;0;0
1700771230379.0;68.43438720703125;0;0;0
1700771230379.0;76.1455078125;0;0;0
1700771231380.0;68.45196533203125;0;0;0
1700771231380.0;76.1214599609375;0;0;0
1700771232382.0;68.43255615234375;0;0;0
1700771232382.0;76.1195068359375;0;0;0
1700771233383.0;68.4676513671875;0;0;0
1700771233383.0;76.1240234375;0;0;0
1700771234385.0;68.8983154296875;0;0;0
1700771234385.0;74.955810546875;0;0;0
1700771235386.0;69.7947998046875;0;0;0
1700771235386.0;74.57977294921875;0;0;0
1700771236388.0;70.01055908203125;0;0;0
1700771236388.0;74.57061767578125;0;0;0
1700771237389.0;70.004638671875;70.47975918473755;55.02350468023348;15.45625450450406
1700771237389.0;74.5780029296875;70.47975918473755;55.02350468023348;15.45625450450406
1700771238391.0;70.00341796875;70.46280267075208;55.013136455750036;15.449666215002042
1700771238391.0;74.6025390625;70.46280267075208;55.013136455750036;15.449666215002042
1700771239392.0;70.0052490234375;70.45553400482419;55.00445804849141;15.451075956332778
1700771239392.0;74.57122802734375;70.45553400482419;55.00445804849141;15.451075956332778
1700771240394.0;68.92108154296875;67.32515117572586;34.95011984013335;32.375031335592524
1700771240394.0;75.75506591796875;67.32515117572586;34.95011984013335;32.375031335592524
1700771241395.0;68.46466064453125;65.12928644967378;20.91144069116807;44.21784575850572
1700771241395.0;76.19805908203125;65.12928644967378;20.91144069116807;44.21784575850572
1700771242397.0;76.22119140625;76.51069455637779;57.69549258381598;18.532515546506804
1700771242397.0;68.41986083984375;76.51069455637779;57.69549258381598;18.532515546506804
1700771243398.0;76.2108154296875;76.24763460928514;50.28804177228185;25.662770906531822
1700771243398.0;68.5006103515625;76.24763460928514;50.28804177228185;25.662770906531822
1700771244400.0;75.37432861328125;75.66809718377466;33.196333696185214;42.19361120422626
1700771244400.0;69.5137939453125;75.66809718377466;33.196333696185214;42.19361120422626
1700771245401.0;74.9478759765625;75.50777674838638;28.745324788916054;46.50175574969556
1700771245401.0;69.7745361328125;75.50777674838638;28.745324788916054;46.50175574969556
1700771246403.0;75.0589599609375;75.61289545304646;28.78617573870307;46.52746902465491
1700771246403.0;69.86749267578125;75.61289545304646;28.78617573870307;46.52746902465491
1700771247404.0;75.08416748046875;75.97151800330471;28.776127644132462;46.54129483974153
1700771247404.0;69.793701171875;75.97151800330471;28.776127644132462;46.54129483974153
1700771248406.0;75.98687744140625;75.89071452738452;36.80666779553788;38.80644154820836
1700771248406.0;69.11181640625;75.89071452738452;36.80666779553788;38.80644154820836
1700771249407.0;76.21246337890625;76.1253718224895;45.88234653217951;29.984637192736642
1700771249407.0;68.6424560546875;76.1253718224895;45.88234653217951;29.984637192736642
1700771250409.0;76.20574951171875;76.17548975405582;48.364987787381416;27.5347305573183
1700771250409.0;68.5418701171875;76.17548975405582;48.364987787381416;27.5347305573183
1700771251410.0;76.22991943359375;76.26358689327104;48.148860693910514;27.820177097898508
1700771251410.0;68.5828857421875;76.26358689327104;48.148860693910514;27.820177097898508
1700771252412.0;76.2109375;76.20675831289333;48.13291736875486;27.81377269911738
1700771252412.0;68.56817626953125;76.20675831289333;48.13291736875486;27.81377269911738
1700771253413.0;76.314697265625;76.11615273115217;48.07538673025053;27.7838334922195
1700771253413.0;68.60015869140625;76.11615273115217;48.07538673025053;27.7838334922195
1700771254415.0;76.20404052734375;75.96894779350166;41.11484801539445;34.57398379502392
1700771254415.0;68.8455810546875;75.96894779350166;41.11484801539445;34.57398379502392
1700771255416.0;76.2156982421875;75.8746632101759;38.51083851659749;37.10234023235976
1700771255416.0;68.964111328125;75.8746632101759;38.51083851659749;37.10234023235976
1700771256418.0;76.1968994140625;75.91878314769409;39.367796603881885;36.27672875672511
1700771256418.0;68.84722900390625;75.91878314769409;39.367796603881885;36.27672875672511
1700771257419.0;76.211669921875;76.41815198237846;38.50976305153588;37.07450219780125
1700771257419.0;68.899169921875;76.41815198237846;38.50976305153588;37.07450219780125
