FULL;PG1;PG2
37.6584;0;0
151.94755;75.50348399999999;75.24696
152.97882;76.01432;76.01432
153.0332;75.78459199999999;75.78459199999999
153.0037;76.02668;76.02668
153.11555;76.427496;76.427496
153.00883;76.072184;76.072184
153.11502;76.124976;76.124976
153.0897;76.112384;76.112384
153.11509;76.082024;76.082024
153.11621;76.125568;76.125568
153.20773;76.171072;76.171072
153.14622;76.09749599999999;76.09749599999999
153.1717;76.11016;76.11016
153.10312;76.162088;76.162088
153.12261;76.128752;57.09656400000001
153.08445;76.02388;57.01791000000001
153.12707;76.130968;57.098226
153.10765;76.12131999999998;66.60615499999999
153.05251;76.09389599999999;57.07042199999999
153.13965;75.83481900000001;47.55889500000001
153.1776;76.45847200000001;57.34385400000001
153.1508;76.099768;66.58729699999999
153.11221;76.16661599999999;57.124962
153.21698;76.175664;66.653706
153.19733;76.12289599999998;57.09217199999999
153.189;75.81556400000001;38.080876
153.27128;76.20266400000001;66.15776699999999
145.16443;11.253056;67.518336
129.49973;0;110.91744999999999
65.344896;0;0
32.650148;0;0
31.845304;0;0
