FULL;PG1;PG2
35.389256;0;0
156.9019;130.51599000000004;0
157.54514;130.62787499999996;0
157.74462;130.55547299999998;0
158.36714;131.30943;0
158.44566;131.37454499999998;0
158.47352;131.39763000000005;0
158.46728;131.32647000000003;0
158.33984;131.8167;0
158.46128;131.38747499999997;0
158.43317;131.232285;0
158.51584;131.498805;0
158.3893;131.32780500000004;0
158.50534;131.35801499999997;0
158.41566;131.34965999999997;0
158.42968;105.03623999999996;0
158.4539;122.622612;0
158.49862;113.89598999999998;0
158.49792;105.13429199999997;0
158.39787;113.76641899999997;0
158.52254;122.43675100000002;0
158.48877;122.71124600000003;0
158.4593;114.26968799999996;0
158.53635;113.86588200000004;0
158.4661;113.815416;0
158.48802;113.88835900000001;0
158.43386;122.60708600000001;0
158.53701;113.92357599999998;0
158.45229;113.35005499999998;0
158.52379;114.13075099999999;0
158.58898;122.74514699999997;0
158.5047;105.13879200000001;0
158.50744;113.90232100000004;0
158.48624;105.12655200000002;0
158.59005;122.727976;0
158.43088;113.84730500000002;0
158.55066;113.42042400000001;0
158.49285;114.36970699999998;0
158.56795;114.00309700000001;0
158.62992;122.75883200000003;0
158.56197;113.884277;0
158.5168;113.90905500000004;0
158.64296;122.76892600000004;0
158.58074;113.47685600000003;0
158.53904;122.62688199999998;0
158.6538;123.210696;0
158.53394;113.921366;0
158.61232;113.97769500000003;0
158.57424;113.95033000000002;0
153.76637;0;0
34.171716;0;0
31.459688;0;0
30.173284;0;0
