TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080295.356913;#SYSTEM;19038962327;30926415235;2331337308;2931847;106688512;1314729984
1700080295.356913;/sys/fs/cgroup/custom.slice/pg1;18815027728;30687168302;2285507829;1054562;8032256;39886848
1700080296.356082;#SYSTEM;19038775818;30926447188;2331304172;2927157;106688512;1314734080
1700080296.356082;/sys/fs/cgroup/custom.slice/pg1;18815666047;30688522541;2285640661;1051801;8032256;39886848
1700080297.355228;#SYSTEM;19036352000;30922141880;2331025279;2927867;106688512;1314734080
1700080297.355228;/sys/fs/cgroup/custom.slice/pg1;18815893802;30688731445;2285625276;1052136;8032256;39886848
1700080298.354405;#SYSTEM;19036403312;30920145531;2331689430;2965551;106688512;1314746368
1700080298.354405;/sys/fs/cgroup/custom.slice/pg1;18815540434;30688176492;2285616086;1053536;8032256;39886848
1700080299.353525;#SYSTEM;19033217206;30916857856;2330908469;2933398;106725376;1314754560
1700080299.353525;/sys/fs/cgroup/custom.slice/pg1;18822357062;30699547698;2286427566;1050900;8032256;39886848
1700080300.352654;#SYSTEM;19031847982;30914618561;2330465669;2930198;106942464;1314758656
1700080300.352654;/sys/fs/cgroup/custom.slice/pg1;18822145056;30698614416;2286394488;1051671;8032256;39886848
1700080301.351815;#SYSTEM;19033404000;30916648756;2330727398;2942985;106942464;1314758656
1700080301.351815;/sys/fs/cgroup/custom.slice/pg1;18822680734;30699697071;2286444125;1058711;8032256;39886848
1700080302.350890;#SYSTEM;19037037935;30922538326;2331132108;2945723;106942464;1314762752
1700080302.350890;/sys/fs/cgroup/custom.slice/pg1;18821595345;30698804620;2286404307;1052841;8032256;39886848
1700080303.350141;#SYSTEM;18943079519;30815467042;2309206043;1916021;106942464;1314762752
1700080303.350141;/sys/fs/cgroup/custom.slice/pg1;18819010999;30694650896;2286056386;1050275;8032256;39886848
1700080304.349230;#SYSTEM;18935257333;30818033776;2309895941;2156923;106942464;1314775040
1700080304.349230;/sys/fs/cgroup/custom.slice/pg1;18816692195;30690352472;2285774686;1053679;8032256;39886848
1700080305.348397;#SYSTEM;19039754871;30927243517;2331441200;2940204;106942464;1314783232
1700080305.348397;/sys/fs/cgroup/custom.slice/pg1;18815224253;30688070969;2285572981;1052303;8032256;39886848
1700080306.347591;#SYSTEM;19039983832;30927820093;2331574448;2942943;106942464;1314787328
1700080306.347591;/sys/fs/cgroup/custom.slice/pg1;18816023883;30689060594;2285688560;1053854;8032256;39886848
1700080307.346675;#SYSTEM;19032984140;30917633970;2330869413;2931336;106942464;1314787328
1700080307.346675;/sys/fs/cgroup/custom.slice/pg1;18814951842;30688247019;2285588737;1047692;8032256;39886848
1700080308.345829;#SYSTEM;19037190955;30921248187;2331879147;2974055;106942464;1314787328
1700080308.345829;/sys/fs/cgroup/custom.slice/pg1;18820200848;30695556498;2286163813;1057503;8032256;39886848
1700080309.344984;#SYSTEM;19032566948;30915485248;2330655215;2940151;106942464;1314791424
1700080309.344984;/sys/fs/cgroup/custom.slice/pg1;18822299343;30699324492;2286414621;1056698;8032256;39886848
1700080310.344118;#SYSTEM;19032732128;30915998380;2330632129;2942406;106942464;1314807808
1700080310.344118;/sys/fs/cgroup/custom.slice/pg1;18822188921;30699676109;2286471138;1055111;8032256;39886848
1700080311.343137;#SYSTEM;19033540971;30917939858;2330773499;2935570;106942464;1314811904
1700080311.343137;/sys/fs/cgroup/custom.slice/pg1;18821193627;30697726690;2286296989;1051811;8032256;39886848
1700080312.342434;#SYSTEM;19040457728;30928730943;2331562101;2942910;106942464;1314811904
1700080312.342434;/sys/fs/cgroup/custom.slice/pg1;18823932128;30702246946;2286659148;1051478;8032256;39886848
1700080313.341541;#SYSTEM;19040245819;30927471802;2331635469;2949717;106942464;1314816000
1700080313.341541;/sys/fs/cgroup/custom.slice/pg1;18814761766;30687054553;2285495118;1052628;8032256;39886848
1700080314.340653;#SYSTEM;18923404769;30790504368;2304475440;1730521;106942464;1314816000
1700080314.340653;/sys/fs/cgroup/custom.slice/pg1;18814607769;30686942403;2285515237;1053689;8032256;39886848
1700080315.339868;#SYSTEM;18953412174;30842839454;2314487807;2334375;106942464;1314816000
1700080315.339868;/sys/fs/cgroup/custom.slice/pg1;18816588539;30690798551;2285776120;1051754;8032256;39886848
1700080316.339059;#SYSTEM;19035604221;30920709716;2330963954;2945302;106942464;1314832384
1700080316.339059;/sys/fs/cgroup/custom.slice/pg1;18815923989;30689304379;2285699192;1053272;8032256;39886848
1700080317.338202;#SYSTEM;19035013995;30917004530;2330797000;2951991;106942464;1314836480
1700080317.338202;/sys/fs/cgroup/custom.slice/pg1;18817239975;30691449865;2285827614;1047040;8032256;39886848
1700080318.337295;#SYSTEM;19037173848;30921625131;2331961520;2971036;106942464;1314836480
1700080318.337295;/sys/fs/cgroup/custom.slice/pg1;18822109227;30699845312;2286483229;1053069;8032256;39886848
1700080319.336436;#SYSTEM;19032830146;30916825425;2330852700;2942512;106942464;1314840576
1700080319.336436;/sys/fs/cgroup/custom.slice/pg1;18822667030;30699860489;2286452497;1054795;8032256;39886848
1700080320.335547;#SYSTEM;19031745839;30915491105;2330635736;2935299;106942464;1314840576
1700080320.335547;/sys/fs/cgroup/custom.slice/pg1;18821691635;30698842942;2286409742;1051106;8032256;39886848
1700080321.334721;#SYSTEM;19039900633;30926616833;2331553567;2953080;106942464;1314848768
1700080321.334721;/sys/fs/cgroup/custom.slice/pg1;18822745705;30700356766;2286494459;1054586;8032256;39886848
1700080322.333968;#SYSTEM;19041023048;30928725598;2331705083;2954882;106942464;1314865152
1700080322.333968;/sys/fs/cgroup/custom.slice/pg1;18818074605;30692936517;2285964590;1051487;8032256;39886848
1700080323.333036;#SYSTEM;19040455124;30928579894;2331695562;2946406;106942464;1314865152
1700080323.333036;/sys/fs/cgroup/custom.slice/pg1;18815486928;30688550197;2285612597;1050759;8032256;39886848
1700080324.332117;#SYSTEM;19038074929;30926528206;2331418950;2936180;106946560;1314869248
1700080324.332117;/sys/fs/cgroup/custom.slice/pg1;18813642013;30685604419;2285421887;1052388;8032256;39886848
1700080325.331373;#SYSTEM;18894137319;30753655308;2297411448;1459492;106946560;1314869248
1700080325.331373;/sys/fs/cgroup/custom.slice/pg1;18817998794;30692464941;2285896379;1054704;8032256;39886848
1700080326.330518;#SYSTEM;18976249659;30865917328;2320543878;2616939;106946560;1314869248
1700080326.330518;/sys/fs/cgroup/custom.slice/pg1;18815166143;30687720125;2285580527;1051398;8032256;39886848
1700080327.329646;#SYSTEM;19034391321;30916167377;2330789138;2952223;106946560;1314881536
1700080327.329646;/sys/fs/cgroup/custom.slice/pg1;18821314187;30697351356;2286271013;1053817;8032256;39886848
1700080328.328766;#SYSTEM;19037760417;30921485315;2331987630;2975269;106946560;1314885632
1700080328.328766;/sys/fs/cgroup/custom.slice/pg1;18822681000;30699438174;2286460862;1052587;8032256;39886848
1700080329.327885;#SYSTEM;19033755157;30915699868;2330661873;2951644;106946560;1314885632
1700080329.327885;/sys/fs/cgroup/custom.slice/pg1;18821625644;30698348024;2286347263;1053519;8032256;39886848
1700080330.327052;#SYSTEM;19036829801;30923114735;2331193343;2940803;106946560;1314889728
1700080330.327052;/sys/fs/cgroup/custom.slice/pg1;18822758608;30700558007;2286541482;1048251;8032256;39886848
1700080331.326252;#SYSTEM;19041626957;30928410260;2331656180;2947594;106946560;1314889728
1700080331.326252;/sys/fs/cgroup/custom.slice/pg1;18821289249;30697568385;2286286743;1053516;8032256;39886848
1700080332.325374;#SYSTEM;19039572068;30927535534;2331626523;2936229;106946560;1314902016
1700080332.325374;/sys/fs/cgroup/custom.slice/pg1;18815293008;30687610832;2285579641;1053645;8032256;39886848
1700080333.324489;#SYSTEM;19041010587;30928457966;2331676781;2950965;106987520;1314906112
1700080333.324489;/sys/fs/cgroup/custom.slice/pg1;18814695934;30686598216;2285472809;1051318;8032256;39886848
1700080334.323703;#SYSTEM;19040720142;30928843351;2331592092;2943134;106987520;1314906112
1700080334.323703;/sys/fs/cgroup/custom.slice/pg1;18816744397;30690821289;2285816552;1049119;8032256;39886848
1700080335.322827;#SYSTEM;19033227815;30917139736;2330643299;2944696;106991616;1314910208
1700080335.322827;/sys/fs/cgroup/custom.slice/pg1;18814495373;30687057553;2285508135;1047855;8032256;39886848
1700080336.323010;#SYSTEM;17418478516;28310871635;2119719609;1539051;99008512;1275023360
1700080336.323010;/sys/fs/cgroup/custom.slice/pg1;17320604176;28241434293;2105571060;1013628;0;0
1700080337.322240;#SYSTEM;160063570;175410233;34530049;1501096;99008512;1275023360
1700080337.322240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080338.321490;#SYSTEM;209512871;220567112;43599562;1779556;99008512;1275031552
1700080338.321490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080339.320417;#SYSTEM;204882979;215078690;42367658;1762284;99008512;1275035648
1700080339.320417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
