TIMESTAMP;CPU;RAM;GPU
1700080281.369491;2.69025;0;0
1700080282.368646;33.4817;0;0
1700080283.367526;189.082;0;0
1700080284.366352;346.792;0;0
1700080285.365453;504.089;0;0
1700080286.364619;662.235;0;0
1700080287.363781;820.573;0;0
1700080288.362964;978.854;0;0
1700080289.362113;1137.19;0;0
1700080290.361176;1295.53;0;0
1700080291.360266;1453.79;0;0
1700080292.359384;1612;0;0
1700080293.358606;1770.29;0;0
1700080294.357774;1928.7;0;0
1700080295.356913;2086.97;0;0
1700080296.356082;2245.26;0;0
1700080297.355228;2403.62;0;0
1700080298.354405;2562.01;0;0
1700080299.353525;2720.29;0;0
1700080300.352654;2878.58;0;0
1700080301.351815;3036.95;0;0
1700080302.350890;3195.28;0;0
1700080303.350141;3353.6;0;0
1700080304.349230;3511.92;0;0
1700080305.348397;3670.25;0;0
1700080306.347591;3828.56;0;0
1700080307.346675;3986.98;0;0
1700080308.345829;4145.38;0;0
1700080309.344984;4303.62;0;0
1700080310.344118;4462.04;0;0
1700080311.343137;4620.44;0;0
1700080312.342434;4778.85;0;0
1700080313.341541;4937.26;0;0
1700080314.340653;5095.43;0;0
1700080315.339868;5253.82;0;0
1700080316.339059;5412.27;0;0
1700080317.338202;5570.64;0;0
1700080318.337295;5729;0;0
1700080319.336436;5887.41;0;0
1700080320.335547;6045.86;0;0
1700080321.334721;6204.19;0;0
1700080322.333968;6362.65;0;0
1700080323.333036;6521.09;0;0
1700080324.332117;6679.46;0;0
1700080325.331373;6837.82;0;0
1700080326.330518;6996.21;0;0
1700080327.329646;7154.68;0;0
1700080328.328766;7313.12;0;0
1700080329.327885;7471.64;0;0
1700080330.327052;7630.06;0;0
1700080331.326252;7788.59;0;0
1700080332.325374;7947.01;0;0
1700080333.324489;8105.53;0;0
1700080334.323703;8264.05;0;0
1700080335.322827;8422.45;0;0
1700080336.323010;8574.13;0;0
1700080337.322240;8606.97;0;0
1700080338.321490;8639.13;0;0
1700080339.320417;8669.67;0;0
