TIMESTAMP;CPU;RAM;GPU
1700512109.877930;3.60999;0;0
1700512110.876667;35.0543;0;0
1700512111.875085;239.555;0;0
1700512112.873819;449.284;0;0
1700512113.872743;660.619;0;0
1700512114.871962;872.191;0;0
1700512115.870986;1084.02;0;0
1700512116.869990;1295.96;0;0
1700512117.869031;1508.07;0;0
1700512118.868012;1720.18;0;0
1700512119.867094;1932.5;0;0
1700512120.866197;2145.2;0;0
1700512121.865228;2357.95;0;0
1700512122.864429;2570.15;0;0
1700512123.863499;2782.98;0;0
1700512124.862594;2995.68;0;0
1700512125.861500;3208.49;0;0
1700512126.862805;3351.93;0;0
1700512127.861155;3381.83;0;0
1700512128.860539;3409.13;0;0
1700512129.860807;3437.71;0;0
