TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512118.868012;/sys/fs/cgroup/custom.slice/pg1;6175371981;12090078222;1998958580;15470630;1789952;8863744
1700512118.868012;/sys/fs/cgroup/custom.slice/pg2;24695503485;93789633424;7993810025;2382646;7147520;35454976
1700512119.867094;#SYSTEM;31037776984;106053090141;53947818561;18100194;126136320;1208459264
1700512119.867094;/sys/fs/cgroup/custom.slice/pg1;6168118498;12072865587;1998259366;15465053;1789952;8863744
1700512119.867094;/sys/fs/cgroup/custom.slice/pg2;24675785838;93685397136;7993899227;2209293;7147520;35454976
1700512120.866197;#SYSTEM;31057002153;106069120009;53953466792;18319001;126136320;1208463360
1700512120.866197;/sys/fs/cgroup/custom.slice/pg1;6167127371;12073139284;1997236615;15457197;1789952;8863744
1700512120.866197;/sys/fs/cgroup/custom.slice/pg2;24681384753;93611433837;7992684147;2400756;7147520;35454976
1700512121.865228;#SYSTEM;31060194021;106106717998;53949441856;18416978;126136320;1208475648
1700512121.865228;/sys/fs/cgroup/custom.slice/pg1;6168199532;12070712214;1996904774;15455795;1789952;8863744
1700512121.865228;/sys/fs/cgroup/custom.slice/pg2;24680367646;93575872519;7989617677;2520824;7147520;35454976
1700512122.864429;#SYSTEM;31058063796;106030322253;53954492272;18614772;126136320;1208475648
1700512122.864429;/sys/fs/cgroup/custom.slice/pg1;6171064979;12072917329;1997605185;15508110;1789952;8863744
1700512122.864429;/sys/fs/cgroup/custom.slice/pg2;24676325980;93611128799;7990438719;2692694;7147520;35454976
1700512123.863499;#SYSTEM;31072133517;106062189336;53949243378;18508498;126136320;1208483840
1700512123.863499;/sys/fs/cgroup/custom.slice/pg1;6169251370;12073475377;1996952337;15471234;1789952;8863744
1700512123.863499;/sys/fs/cgroup/custom.slice/pg2;24689735727;93651672769;7991702038;2619260;7147520;35454976
1700512124.862594;#SYSTEM;31061185333;106043996583;53946505458;18770800;126398464;1208483840
1700512124.862594;/sys/fs/cgroup/custom.slice/pg1;6172398876;12077151425;1997907624;15462293;1789952;8863744
1700512124.862594;/sys/fs/cgroup/custom.slice/pg2;24686380267;93654828565;7990468160;2889436;7147520;35454976
1700512125.861500;#SYSTEM;31059873479;106084880697;53945636312;18539371;126398464;1208487936
1700512125.861500;/sys/fs/cgroup/custom.slice/pg1;6172197210;12082386623;1997965334;15466233;1789952;8863744
1700512125.861500;/sys/fs/cgroup/custom.slice/pg2;24690949541;93716576163;7992864137;2681495;7147520;35454976
1700512126.862805;#SYSTEM;12729184655;42578444631;60012579790;8637376;117460992;1164177408
1700512126.862805;/sys/fs/cgroup/custom.slice/pg1;2749967753;5377829932;871364568;6929560;0;0
1700512126.862805;/sys/fs/cgroup/custom.slice/pg2;9716956866;36817958387;3119769425;1151016;0;0
1700512127.861155;#SYSTEM;193068333;246963341;63943472867;360466;117460992;1164177408
1700512127.861155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512127.861155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512128.860539;#SYSTEM;47845836;31407495;63937893868;126798;117460992;1164177408
1700512128.860539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512128.860539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512129.860807;#SYSTEM;173623215;221266276;63973542567;361996;117460992;1164177408
1700512129.860807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512129.860807;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
