timestamp;RAPL;glob;PG1;PG2
1700623226345.0;0.266845703125;0;0;0
1700623226345.0;0.1563720703125;0;0;0
1700623227347.0;31.7030029296875;0;0;0
1700623227347.0;17.982666015625;0;0;0
1700623228348.0;25.423828125;0;0;0
1700623228348.0;10.3642578125;0;0;0
1700623229350.0;26.0816650390625;0;0;0
1700623229350.0;11.6898193359375;0;0;0
1700623230351.0;25.697265625;0;0;0
1700623230351.0;10.88134765625;0;0;0
1700623231353.0;26.5865478515625;0;0;0
1700623231353.0;12.73382568359375;0;0;0
1700623232354.0;24.90264892578125;0;0;0
1700623232354.0;9.55865478515625;0;0;0
1700623233357.0;25.40362548828125;0;0;0
1700623233357.0;11.458984375;0;0;0
1700623234358.0;68.75677490234375;0;0;0
1700623234358.0;102.744140625;0;0;0
1700623235360.0;88.058349609375;0;0;0
1700623235360.0;109.96051025390625;0;0;0
1700623236361.0;104.69122314453125;0;0;0
1700623236361.0;105.32293701171875;0;0;0
1700623237363.0;109.245849609375;0;0;0
1700623237363.0;101.1146240234375;0;0;0
1700623238364.0;109.93212890625;0;0;0
1700623238364.0;100.96246337890625;0;0;0
1700623239365.0;109.85699462890625;0;0;0
1700623239365.0;100.96539306640625;0;0;0
1700623240367.0;109.92938232421875;0;0;0
1700623240367.0;100.94873046875;0;0;0
1700623241368.0;110.8790283203125;0;0;0
1700623241368.0;99.5628662109375;0;0;0
1700623242369.0;111.862548828125;0;0;0
1700623242369.0;98.4208984375;0;0;0
1700623243370.0;111.592529296875;0;0;0
1700623243370.0;99.02587890625;0;0;0
1700623244372.0;111.5626220703125;0;0;0
1700623244372.0;99.399658203125;0;0;0
1700623245373.0;111.53546142578125;0;0;0
1700623245373.0;99.30419921875;0;0;0
1700623246374.0;111.56256103515625;0;0;0
1700623246374.0;99.3946533203125;0;0;0
1700623247376.0;111.53765869140625;110.84590511158363;22.128521538255555;88.52367330479814
1700623247376.0;99.4561767578125;110.84590511158363;22.128521538255555;88.52367330479814
1700623248377.0;111.56622314453125;110.86458306276536;22.132979411263847;88.52881011916695
1700623248377.0;99.42205810546875;110.86458306276536;22.132979411263847;88.52881011916695
1700623249378.0;111.58697509765625;110.85911608526712;22.130597801760658;88.5282158238836
1700623249378.0;99.46240234375;110.85911608526712;22.130597801760658;88.5282158238836
1700623250380.0;111.62933349609375;110.85490861056282;22.13234212982428;88.53564162673413
1700623250380.0;99.47119140625;110.85490861056282;22.13234212982428;88.53564162673413
1700623251381.0;111.587646484375;110.86459813120481;22.133590103021607;88.53533051684406
1700623251381.0;99.810302734375;110.86459813120481;22.133590103021607;88.53533051684406
1700623252383.0;111.61480712890625;110.87220252713293;22.133292734014052;88.53565137282892
1700623252383.0;99.66253662109375;110.87220252713293;22.133292734014052;88.53565137282892
1700623253384.0;111.487548828125;110.8358911853503;22.125683461479362;88.51244021111019
1700623253384.0;99.890869140625;110.8358911853503;22.125683461479362;88.51244021111019
1700623254385.0;111.7178955078125;110.88732667887803;22.132462671983845;88.52686769352596
1700623254385.0;100.1463623046875;110.88732667887803;22.132462671983845;88.52686769352596
1700623255386.0;113.01806640625;110.82215460652691;32.36805923877901;78.2740520962582
1700623256388.0;114.6881103515625;111.25580297787087;44.42792241785514;66.64583158098951
1700623257389.0;114.66204833984375;111.42637142063776;44.496259753443674;66.743691674082
1700623255386.0;99.24053955078125;110.82215460652691;32.36805923877901;78.2740520962582
1700623256388.0;97.84918212890625;111.25580297787087;44.42792241785514;66.64583158098951
1700623257389.0;97.85052490234375;111.42637142063776;44.496259753443674;66.743691674082
1700623258391.0;114.0216064453125;111.59691282796125;39.53670830486767;71.86254430943463
1700623258391.0;98.572265625;111.59691282796125;39.53670830486767;71.86254430943463
1700623259392.0;113.1905517578125;111.70917476546366;33.455236788676764;78.06548849491703
1700623260394.0;113.25701904296875;111.71451664687017;33.45767616299683;78.06332735754339
1700623261395.0;113.20819091796875;111.7040914702401;33.451025272778146;78.05069504288885
1700623262396.0;113.3133544921875;111.73655319167075;33.45830320099489;78.06949323119093
1700623259392.0;99.45794677734375;111.70917476546366;33.455236788676764;78.06548849491703
1700623260394.0;99.47003173828125;111.71451664687017;33.45767616299683;78.06332735754339
1700623261395.0;99.45794677734375;111.7040914702401;33.451025272778146;78.05069504288885
1700623263398.0;113.217529296875;111.69916761416563;33.4513271799624;78.05241046521827
1700623264399.0;113.42767333984375;111.74805246116784;33.45417162797494;78.05862725220754
1700623265401.0;113.391845703125;111.73020510185283;33.46045987228592;78.07407989802856
1700623266402.0;113.41717529296875;111.7065897968506;33.45528055628631;78.06114031689063
1700623267403.0;113.17169189453125;111.64773888651035;27.876506963085415;83.59681531971525
1700623262396.0;99.4678955078125;111.73655319167075;33.45830320099489;78.06949323119093
1700623263398.0;99.48004150390625;111.69916761416563;33.4513271799624;78.05241046521827
1700623264399.0;99.483154296875;111.74805246116784;33.45417162797494;78.05862725220754
1700623268404.0;113.063232421875;111.70119342923628;22.30518547532294;89.22616685183476
1700623269406.0;113.1602783203125;111.7185414805158;22.305891562983142;89.21709847110078
1700623270407.0;113.20367431640625;111.71719718965102;22.30322263201706;89.21121262083271
1700623271408.0;113.10205078125;111.71255067730647;22.301527307059356;89.20690553076629
1700623272410.0;113.29638671875;111.701640037497;22.301555889988045;89.20399051864855
1700623273411.0;113.028076171875;111.71579126684627;21.413576297007424;90.10688772075385
1700623265401.0;99.47601318359375;111.73020510185283;33.46045987228592;78.07407989802856
1700623266402.0;99.4859619140625;111.7065897968506;33.45528055628631;78.06114031689063
1700623267403.0;100.2705078125;111.64773888651035;27.876506963085415;83.59681531971525
1700623274413.0;113.35870361328125;111.78012429358688;22.307199678578797;89.23062846835938
1700623275414.0;113.1885986328125;111.71576045087627;22.307018355624944;89.22691134780538
1700623276416.0;113.2945556640625;111.73552241980501;22.30725639782791;89.23211031456846
1700623277417.0;113.35894775390625;111.72846958215167;22.306220713271294;89.2210040603408
1700623278418.0;113.28314208984375;111.7375544873913;22.30671108914157;89.22706274800576
1700623268404.0;101.0498046875;111.70119342923628;22.30518547532294;89.22616685183476
1700623269406.0;101.05364990234375;111.7185414805158;22.305891562983142;89.21709847110078
1700623270407.0;101.05865478515625;111.71719718965102;22.30322263201706;89.21121262083271
1700623271408.0;101.056640625;111.71255067730647;22.301527307059356;89.20690553076629
1700623272410.0;101.07061767578125;111.701640037497;22.301555889988045;89.20399051864855
1700623273411.0;101.12017822265625;111.71579126684627;21.413576297007424;90.10688772075385
1700623274413.0;101.06817626953125;111.78012429358688;22.307199678578797;89.23062846835938
1700623279420.0;64.86871337890625;46.261205240025156;9.406820473954886;36.65061081495022
1700623280421.0;25.6982421875;0;0;0
1700623281423.0;25.4176025390625;0;0;0
1700623282424.0;25.8170166015625;0;0;0
1700623283426.0;27.35113525390625;0;0;0
1700623275414.0;101.07867431640625;111.71576045087627;22.307018355624944;89.22691134780538
1700623276416.0;101.07440185546875;111.73552241980501;22.30725639782791;89.23211031456846
1700623277417.0;101.0858154296875;111.72846958215167;22.306220713271294;89.2210040603408
1700623278418.0;101.07098388671875;111.7375544873913;22.30671108914157;89.22706274800576
1700623279420.0;50.873046875;46.261205240025156;9.406820473954886;36.65061081495022
1700623280421.0;11.357666015625;0;0;0
1700623281423.0;10.89239501953125;0;0;0
1700623282424.0;11.32440185546875;0;0;0
1700623283426.0;13.995849609375;0;0;0
