FULL;PG1;PG2
35.69163;0;0
274.64048;0;4.741267999999998
278.2088;30.71816;246.932118
249.0457;27.644072;220.3431700000001
249.3008;27.48541;221.12979999999996
249.24054;27.707291;221.15796800000018
249.31438;27.778064;221.03579600000015
249.2581;27.521596;220.67316000000014
249.26043;27.487834000000003;220.46364200000016
249.39662;27.822387;221.69982599999983
249.2012;27.508408;221.0675840000001
249.30408;27.776916;221.0266689999999
249.34435;27.53112;220.62437999999992
249.25533;27.618316;221.07206600000015
249.14403;27.57844;221.19034399999995
249.35174;27.719652;207.05266799999984
249.34389;27.531068;214.241757
249.18074;27.617008;214.2201099999998
249.2953;27.775936;214.07488300000014
249.39706;27.530028;200.09325500000008
249.28366;27.524416;207.18379199999987
249.13858;27.570919000000004;213.87780900000016
249.35645;27.720174;206.55596400000007
249.18813;27.617824;208.13796800000011
249.33362;27.780204;207.22530600000007
249.30054;27.52628;213.8291500000001
249.30074;27.588863;207.38566499999996
242.23691;16.30227;73.36021499999998
207.94923;38.61408;134.26364
193.21744;42.398808;149.405328
186.67682;46.125272;138.37581600000001
186.7466;46.35864;138.41990399999997
186.87162;46.498572;139.49571600000002
187.10723;46.392042000000004;139.615858
172.82994;0;163.28559599999997
169.94334;0;168.084576
170.52282;0;141.029876
91.8052;0;0
32.146352;0;0
30.350224;0;0
30.598864;0;0
