FULL;PG1;PG2
33.140312;0;0
217.66598;5.397438000000001;0
224.60478;152.68131;0
226.36317;153.87663;0
227.30194;154.64699999999996;0
227.12869;155.059935;0
226.9706;154.28953499999997;0
227.38723;154.63887;0
227.36614;154.62453;0
227.52214;154.04942;0
227.60098;154.718055;0
226.81594;154.77996000000002;0
227.70226;154.85311500000003;0
227.1867;154.43644499999996;0
227.46963;154.76110500000001;0
227.6995;154.49299499999998;0
227.36517;154.52662199999997;0
227.40528;154.58503499999998;0
227.36078;155.218395;0
227.768;154.831605;0
227.99933;154.145885;0
227.53355;124.251736;0
227.36178;133.71361100000001;0
227.65229;145.05624;0
141.83254;0;0
31.650448;0;0
30.279884;0;0
30.831344;0;0
