TIMESTAMP;CPU;RAM;GPU
1699994540.343413;3.06683;0;0
1699994541.343180;33.5342;0;0
1699994542.341363;250.554;0;0
1699994543.339552;475.053;0;0
1699994544.338549;700.964;0;0
1699994545.337683;928.027;0;0
1699994546.336694;1154.78;0;0
1699994547.334817;1382.06;0;0
1699994548.334562;1608.74;0;0
1699994549.333555;1836.02;0;0
1699994550.333112;2063.23;0;0
1699994551.331170;2290.53;0;0
1699994552.330605;2517.85;0;0
1699994553.330136;2744.53;0;0
1699994554.328952;2971.75;0;0
1699994555.328239;3199.13;0;0
1699994556.326835;3426.27;0;0
1699994557.326063;3653.75;0;0
1699994558.325111;3880.76;0;0
1699994559.324084;4107.86;0;0
1699994560.322617;4335.22;0;0
1699994561.322512;4562.56;0;0
1699994562.321816;4790.15;0;0
1699994563.319916;5017.29;0;0
1699994564.319340;5244.74;0;0
1699994565.318692;5472.35;0;0
1699994566.319815;5696.26;0;0
1699994567.319693;5730.61;0;0
1699994568.318987;5760.98;0;0
1699994569.318021;5791.58;0;0
