TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994558.325111;#SYSTEM;34026532822;56893035750;7764667982;562305;110612480;1346379776
1699994558.325111;/sys/fs/cgroup/custom.slice/pg1;33895495358;56739240392;7738307014;368682;9834496;48750592
1699994559.324084;#SYSTEM;34048050648;56957932054;7779025121;644164;110612480;1346383872
1699994559.324084;/sys/fs/cgroup/custom.slice/pg1;33916835526;56755643456;7740549753;368648;9834496;48750592
1699994560.322617;#SYSTEM;34078761774;56961880991;7784580218;759039;110612480;1346396160
1699994560.322617;/sys/fs/cgroup/custom.slice/pg1;33878917042;56683819248;7730742819;368522;9834496;48750592
1699994561.322512;#SYSTEM;34104461027;57023070386;7792893571;761200;110612480;1346400256
1699994561.322512;/sys/fs/cgroup/custom.slice/pg1;33962874628;56842131201;7752352078;369658;9834496;48750592
1699994562.321816;#SYSTEM;34103865845;57030579590;7793996927;759726;110612480;1346404352
1699994562.321816;/sys/fs/cgroup/custom.slice/pg1;33961833304;56847071546;7753017340;369366;9834496;48750592
1699994563.319916;#SYSTEM;34072949263;56987858049;7788990166;808720;110612480;1346404352
1699994563.319916;/sys/fs/cgroup/custom.slice/pg1;33910948707;56773904415;7743045842;389204;9834496;48750592
1699994564.319340;#SYSTEM;34137527780;57076342674;7800257438;770778;110612480;1346408448
1699994564.319340;/sys/fs/cgroup/custom.slice/pg1;33956919910;56824324570;7749910693;388806;9834496;48750592
1699994565.318692;#SYSTEM;34132136715;57066326506;7798822984;767606;110612480;1346416640
1699994565.318692;/sys/fs/cgroup/custom.slice/pg1;33945529482;56808244540;7747728062;373109;9834496;48750592
1699994566.319815;#SYSTEM;33098222460;55282180510;7556699571;881963;100777984;1297678336
1699994566.319815;/sys/fs/cgroup/custom.slice/pg1;32843380584;54935152922;7494024571;446801;0;0
1699994567.319693;#SYSTEM;202000803;246262850;48764289;426976;100777984;1297678336
1699994567.319693;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994568.318987;#SYSTEM;183676055;240299620;47582446;329345;100777984;1297678336
1699994568.318987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994569.318021;#SYSTEM;183838760;241254982;47667337;337949;100777984;1297678336
1699994569.318021;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
