TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908731.512379;/sys/fs/cgroup/custom.slice/pg1;7176669129;26282496218;4756134958;344993
1699908731.512379;/sys/fs/cgroup/custom.slice/pg2;83824614;314302787;78016673;15665
1699908731.512379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908732.511569;#SYSTEM;7226608654;26362730787;4771278280;537157
1699908732.511569;/sys/fs/cgroup/custom.slice/pg1;7177096624;26302212096;4759703108;344827
1699908732.511569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908732.511569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908733.510723;#SYSTEM;7176374825;26140556178;4731064660;533297
1699908733.510723;/sys/fs/cgroup/custom.slice/pg1;7126886415;26080621873;4719605178;348163
1699908733.510723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908733.510723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908734.643730;#SYSTEM;372433116;1249101182;226606317;190660
1699908734.643730;/sys/fs/cgroup/custom.slice/pg1;325841051;1190062646;215354162;22502
1699908734.643730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908734.643730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908735.509242;#SYSTEM;52238683;58452450;11156675;177377
1699908735.509242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908735.509242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908735.509242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908736.508367;#SYSTEM;49899503;58522709;11129856;159853
1699908736.508367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908736.508367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908736.508367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908737.507509;#SYSTEM;19064530;12765058;2545855;65387
1699908737.507509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908737.507509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908737.507509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
