FULL;PG1;PG2
13.903401;0;0
55.92146;0.270806;0
58.01759;28.938214000000002;28.797052
58.166732;28.731266;28.872106000000002
58.1361;28.926942;28.926942
58.12009;28.918976;28.777908
58.06108;28.889615;29.03054
58.104676;28.911305;28.770274
58.06832;28.82223;28.82223
58.1192;28.848513;28.989238
58.10407;28.981349;28.839976
58.090784;28.834407;28.975062
58.091376;28.834701000000003;28.694044
58.052184;28.814222;28.814222
58.13855;28.928162999999998;29.069276
58.15065;28.864122000000002;28.723322
58.09693;28.907452;29.048464
58.09405;28.906017;28.765012
58.072716;28.754452;28.754452
58.102076;28.910013;29.051038
58.14467;29.072334;29.072334
58.066984;28.68369;28.54377
58.08583;28.901931;29.042916
58.127732;29.063864;29.063864
58.07547;28.757177;28.616898
58.18753;28.812663;28.953212
58.10761;28.912765999999998;28.771728
58.110536;28.914904;28.914904
58.09717;28.83655;28.83655
58.133716;28.855717;28.996476
58.104544;29.052272;29.052272
58.086736;28.762754;28.622448
58.1764;28.805788;28.805788
46.33953;40.770826;0
44.448116;44.232348;0
44.469784;43.828388000000004;0
19.177682;0;0
14.144931;0;0
13.855408;0;0
13.592277;0;0
