TIMESTAMP;CPU;RAM;GPU
1700525769.363343;0.641357;0;0
1700525770.374541;15.9409;0;0
1700525771.361246;111.692;0;0
1700525772.360305;210.162;0;0
1700525773.359350;308.717;0;0
1700525774.358464;407.522;0;0
1700525775.357507;506.119;0;0
1700525776.356575;604.96;0;0
1700525777.355628;703.935;0;0
1700525778.354736;802.938;0;0
1700525779.353774;901.779;0;0
1700525780.352854;1000.81;0;0
1700525781.351915;1099.93;0;0
1700525782.350980;1199.18;0;0
1700525783.350033;1298.37;0;0
1700525784.349115;1397.58;0;0
1700525785.348171;1496.8;0;0
1700525786.347228;1596.18;0;0
1700525787.346285;1695.51;0;0
1700525788.345360;1794.87;0;0
1700525789.344416;1894.14;0;0
1700525790.343482;1993.51;0;0
1700525791.342538;2093.07;0;0
1700525792.341638;2192.59;0;0
1700525793.340681;2292.15;0;0
1700525794.339732;2391.74;0;0
1700525795.338787;2491.45;0;0
1700525796.337873;2591.08;0;0
1700525797.336923;2690.74;0;0
1700525798.335984;2790.44;0;0
1700525799.335043;2890.21;0;0
1700525800.334099;2989.87;0;0
1700525801.333173;3089.55;0;0
1700525802.332229;3189.29;0;0
1700525803.331292;3282.34;0;0
1700525804.330336;3374.67;0;0
1700525805.329408;3466.98;0;0
1700525806.328645;3543.12;0;0
1700525807.327748;3612.28;0;0
1700525808.326872;3681.48;0;0
1700525809.326020;3750.61;0;0
1700525810.330888;3780.39;0;0
1700525811.325338;3795.19;0;0
1700525812.324413;3810.03;0;0
1700525813.323420;3824.61;0;0
