FULL;PG1;PG2
14.824409;0;0
95.1129;0.308556;0.154278
98.564504;32.828012;65.495103
98.705384;32.928696;65.695977
98.79999;32.906444;65.65158199999999
98.72988;32.936868;65.71227999999999
99.01987;33.142008;66.202785
99.12146;33.040484;65.919004
98.95408;32.984692;65.807694
98.97712;32.992372;65.66129000000001
99.13795;32.938079;65.633371
99.272824;33.117996;66.073649
99.3489;33.089264;66.01632500000001
99.26397;33.061042;66.122084
99.34204;33.114012;66.0657
99.3246;33.244;66.325039
99.44925;33.257641;66.191606
99.42383;33.114224;65.98496
99.48019;33.052048;66.023086
99.34039;33.11346;66.064599
99.57412;33.11002;66.05733699999999
99.54519;33.181728;66.200801
99.71871;33.239568;66.31619699999999
99.74413;33.193934999999996;66.30671099999999
99.65056;33.216852;66.27087600000002
99.662856;33.492585;66.659207
99.82289;33.247132;66.331288
99.83704;33.30622;66.449175
99.84256;33.199677;66.31818100000001
99.69485;33.231612;66.30032399999999
99.84026;33.198515;66.233892
99.87208;33.317912;66.39084
95.40192;0;79.08061
92.51919;0;92.18152599999999
92.419096;0;92.76012000000001
82.10839;0;50.423918
69.17439;0;68.67312799999999
69.293064;0;68.792144
69.20684;0;68.706544
37.537996;0;0
14.869552;0;0
14.878038;0;0
14.599699;0;0
