TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525769.363343;#SYSTEM;16136109;10921518;56444552;32582;105037824;1166651392
1700525769.363343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525769.363343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525770.374541;#SYSTEM;392388511;227651323;12012684275;1055138;114962432;1193250816
1700525770.374541;/sys/fs/cgroup/custom.slice/pg1;75047270;50223513;45146880;196158;1773568;8863744
1700525770.374541;/sys/fs/cgroup/custom.slice/pg2;139234438;77613944;72339945;185191;7598080;17727488
1700525771.361246;#SYSTEM;22395114565;24814709965;5924693325;49688238;117485568;1193205760
1700525771.361246;/sys/fs/cgroup/custom.slice/pg1;7479661370;10840109306;1978966880;36632856;1773568;8863744
1700525771.361246;/sys/fs/cgroup/custom.slice/pg2;14896661617;13971419598;3939521047;13125637;9846784;17727488
1700525772.360305;#SYSTEM;22740783013;25088409020;6005333250;50415721;117592064;1193213952
1700525772.360305;/sys/fs/cgroup/custom.slice/pg1;7557613991;10956276687;1995710854;37016316;1773568;8863744
1700525772.360305;/sys/fs/cgroup/custom.slice/pg2;15098419139;14038420000;3987068788;13185612;9846784;17727488
1700525773.359350;#SYSTEM;22744715161;25053019721;6006295954;50419099;117719040;1193213952
1700525773.359350;/sys/fs/cgroup/custom.slice/pg1;7557697848;10955756492;1995739668;37014922;1773568;8863744
1700525773.359350;/sys/fs/cgroup/custom.slice/pg2;15094164946;14012928619;3985910471;13113404;9846784;17727488
1700525774.358464;#SYSTEM;22749634614;25061787706;6007644325;50376201;118530048;1193218048
1700525774.358464;/sys/fs/cgroup/custom.slice/pg1;7555962581;10952028682;1995279531;37016302;1773568;8863744
1700525774.358464;/sys/fs/cgroup/custom.slice/pg2;15091186436;13990592563;3985176293;13151847;9846784;17727488
1700525775.357507;#SYSTEM;22735223753;24978230322;6003780782;50282502;118591488;1193218048
1700525775.357507;/sys/fs/cgroup/custom.slice/pg1;7561929641;10962053284;1996834242;37023950;1773568;8863744
1700525775.357507;/sys/fs/cgroup/custom.slice/pg2;15099810837;13937329550;3987395056;13077929;9846784;17727488
1700525776.356575;#SYSTEM;22743367525;24977253988;6006107944;50254926;118620160;1193218048
1700525776.356575;/sys/fs/cgroup/custom.slice/pg1;7568469221;10971055832;1998573862;37065531;1773568;8863744
1700525776.356575;/sys/fs/cgroup/custom.slice/pg2;15083429424;13916381642;3983177506;13063011;9846784;17727488
1700525777.355628;#SYSTEM;22735935025;24968951130;6003954470;50256043;118718464;1193226240
1700525777.355628;/sys/fs/cgroup/custom.slice/pg1;7568374749;10971579559;1998554338;37059307;1773568;8863744
1700525777.355628;/sys/fs/cgroup/custom.slice/pg2;15092711868;13922763354;3985551829;13064553;9846784;17727488
1700525778.354736;#SYSTEM;22735675467;24963831418;6003952780;50252524;118718464;1193230336
