TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927301.508079;/sys/fs/cgroup/custom.slice/pg2;10764822588;22312936463;2485150243;2057927
1699927301.508079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927302.507233;#SYSTEM;17989216208;37176404346;4145541099;6605527
1699927302.507233;/sys/fs/cgroup/custom.slice/pg1;7175331483;14798211710;1648196064;4385874
1699927302.507233;/sys/fs/cgroup/custom.slice/pg2;10765528426;22316800679;2485592950;2041314
1699927302.507233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927303.506383;#SYSTEM;17989149111;36795733288;4103088238;19609183
1699927303.506383;/sys/fs/cgroup/custom.slice/pg1;7176774061;14417346532;1605767852;17477938
1699927303.506383;/sys/fs/cgroup/custom.slice/pg2;10765530697;22317665835;2485673340;1960773
1699927303.506383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927304.505535;#SYSTEM;17989557789;37146041408;4142098943;7595369
1699927304.505535;/sys/fs/cgroup/custom.slice/pg1;7176570543;14766511712;1644660032;5434859
1699927304.505535;/sys/fs/cgroup/custom.slice/pg2;10765417442;22318917582;2485827029;1982024
1699927304.505535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927305.504623;#SYSTEM;17987999415;36830788601;4106994907;18373154
1699927305.504623;/sys/fs/cgroup/custom.slice/pg1;7175758955;14450161556;1609430455;16242683
1699927305.504623;/sys/fs/cgroup/custom.slice/pg2;10764924739;22319907132;2485922629;1959385
1699927305.504623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927306.503775;#SYSTEM;17989204562;37102562818;4137194924;9044583
1699927306.503775;/sys/fs/cgroup/custom.slice/pg1;7176668071;14722130963;1639722045;6922074
1699927306.503775;/sys/fs/cgroup/custom.slice/pg2;10765554916;22320516571;2486021809;1949658
1699927306.503775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927307.502920;#SYSTEM;17988806811;37271634035;4156097010;3476661
1699927307.502920;/sys/fs/cgroup/custom.slice/pg1;7176533635;14889706543;1658379886;1349749
1699927307.502920;/sys/fs/cgroup/custom.slice/pg2;10765585160;22320939245;2486030491;1960900
1699927307.502920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927308.502068;#SYSTEM;17988908204;37273091654;4156227726;3385623
1699927308.502068;/sys/fs/cgroup/custom.slice/pg1;7176564766;14890651588;1658477862;1316992
1699927308.502068;/sys/fs/cgroup/custom.slice/pg2;10765325816;22321951595;2486156912;1897912
1699927308.502068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927309.501161;#SYSTEM;17987396659;37262391825;4155372419;3524810
1699927309.501161;/sys/fs/cgroup/custom.slice/pg1;7174224843;14884519720;1657787591;1339357
1699927309.501161;/sys/fs/cgroup/custom.slice/pg2;10763837144;22314527418;2485337029;2004604
1699927309.501161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927310.500248;#SYSTEM;17988345373;37254616466;4154119643;3619569
1699927310.500248;/sys/fs/cgroup/custom.slice/pg1;7176194350;14882973341;1657642215;1403460
1699927310.500248;/sys/fs/cgroup/custom.slice/pg2;10764789915;22311675195;2485033422;2046047
1699927310.500248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927311.499393;#SYSTEM;17988787721;37255382602;4154295362;3598468
1699927311.499393;/sys/fs/cgroup/custom.slice/pg1;7176714457;14881413840;1657441037;1409348
1699927311.499393;/sys/fs/cgroup/custom.slice/pg2;10765371928;22313060586;2485166938;2024043
1699927311.499393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927312.498546;#SYSTEM;17989030277;37172943582;4145168114;6648466
1699927312.498546;/sys/fs/cgroup/custom.slice/pg1;7175370923;14793765093;1647701145;4452467
1699927312.498546;/sys/fs/cgroup/custom.slice/pg2;10765327978;22317544092;2485675132;2022613
1699927312.498546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927313.497696;#SYSTEM;17989005744;36790372328;4102471541;19684992
1699927313.497696;/sys/fs/cgroup/custom.slice/pg1;7176780650;14407913921;1604710477;17631972
1699927313.497696;/sys/fs/cgroup/custom.slice/pg2;10765490602;22321810694;2486137072;1887540
1699927313.497696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927314.496785;#SYSTEM;17988332009;36780612084;4101387179;19835416
1699927314.496785;/sys/fs/cgroup/custom.slice/pg1;7176222293;14401371419;1603990720;17723117
1699927314.496785;/sys/fs/cgroup/custom.slice/pg2;10764880808;22318625994;2485799972;1945680
1699927314.496785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927315.495949;#SYSTEM;17989422836;37009362409;4126861652;12482001
1699927315.495949;/sys/fs/cgroup/custom.slice/pg1;7176864158;14625242447;1628925976;10375100
1699927315.495949;/sys/fs/cgroup/custom.slice/pg2;10765775695;22323453867;2486314797;1940415
1699927315.495949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927316.495097;#SYSTEM;17989022068;37278211087;4156787754;3482671
1699927316.495097;/sys/fs/cgroup/custom.slice/pg1;7176579117;14895102632;1658973132;1361938
1699927316.495097;/sys/fs/cgroup/custom.slice/pg2;10765350077;22322503639;2486214381;1952225
1699927316.495097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927317.494250;#SYSTEM;17989087087;37273511042;4156284162;3503076
1699927317.494250;/sys/fs/cgroup/custom.slice/pg1;7176859129;14893804919;1658832634;1331202
1699927317.494250;/sys/fs/cgroup/custom.slice/pg2;10765537257;22318917565;2485829261;2008046
1699927317.494250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927318.493399;#SYSTEM;17989308463;37270391139;4155927110;3505556
1699927318.493399;/sys/fs/cgroup/custom.slice/pg1;7176663614;14893641862;1658835622;1340618
1699927318.493399;/sys/fs/cgroup/custom.slice/pg2;10765519048;22316132093;2485509129;1999605
1699927318.493399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927319.492488;#SYSTEM;17988029868;37270038394;4155917570;3476016
1699927319.492488;/sys/fs/cgroup/custom.slice/pg1;7176390408;14892032215;1658619355;1354787
1699927319.492488;/sys/fs/cgroup/custom.slice/pg2;10764924583;22317080339;2485620616;1957648
1699927319.492488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927320.491646;#SYSTEM;17989155789;37269499027;4155845825;3487731
1699927320.491646;/sys/fs/cgroup/custom.slice/pg1;7176627254;14893907212;1658852272;1340859
1699927320.491646;/sys/fs/cgroup/custom.slice/pg2;10765232732;22314723494;2485352230;1980778
1699927320.491646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927321.490784;#SYSTEM;17989004937;37260842325;4154869757;3588529
1699927321.490784;/sys/fs/cgroup/custom.slice/pg1;7176693569;14888794540;1658275394;1360365
1699927321.490784;/sys/fs/cgroup/custom.slice/pg2;10765563773;22311325689;2484977098;2066137
1699927321.490784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927322.489934;#SYSTEM;17989336580;37178862545;4145848497;6431746
1699927322.489934;/sys/fs/cgroup/custom.slice/pg1;7175532959;14804935190;1648930057;4221889
1699927322.489934;/sys/fs/cgroup/custom.slice/pg2;10765488936;22311918082;2485051519;2039509
1699927322.489934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927323.489027;#SYSTEM;17988935057;37259242325;4154775744;3730137
1699927323.489027;/sys/fs/cgroup/custom.slice/pg1;7176187167;14880824298;1657419217;1583226
1699927323.489027;/sys/fs/cgroup/custom.slice/pg2;10764953055;22317172240;2485606354;1963512
1699927323.489027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927324.488110;#SYSTEM;17988928484;37266436125;4155653042;3533353
1699927324.488110;/sys/fs/cgroup/custom.slice/pg1;7176049474;14883739609;1657787259;1442357
1699927324.488110;/sys/fs/cgroup/custom.slice/pg2;10764641606;22321235578;2486095651;1912136
1699927324.488110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927325.487264;#SYSTEM;17989495130;37269495839;4155990478;3566001
1699927325.487264;/sys/fs/cgroup/custom.slice/pg1;7176792912;14886667518;1658178720;1389848
1699927325.487264;/sys/fs/cgroup/custom.slice/pg2;10765589954;22322016073;2486183739;2005729
1699927325.487264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927326.486411;#SYSTEM;17988945425;37273755151;4156312129;3498252
1699927326.486411;/sys/fs/cgroup/custom.slice/pg1;7176603095;14889206275;1658315926;1416609
1699927326.486411;/sys/fs/cgroup/custom.slice/pg2;10765511464;22323638975;2486348958;1921476
1699927326.486411;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927327.485759;#SYSTEM;16587017323;34350235657;3831516924;3318917
1699927327.485759;/sys/fs/cgroup/custom.slice/pg1;6765411146;14031924461;1563022387;1380249
1699927327.485759;/sys/fs/cgroup/custom.slice/pg2;9770127057;20253563485;2256329345;1757431
1699927327.485759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927328.619720;#SYSTEM;1094630618;2231084738;253294725;383568
1699927328.619720;/sys/fs/cgroup/custom.slice/pg1;1047974826;2172713972;242177947;217007
1699927328.619720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927328.619720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927329.484261;#SYSTEM;43720080;56665149;10828469;136446
1699927329.484261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927329.484261;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927329.484261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927330.483489;#SYSTEM;45695949;56633601;10789263;143334
1699927330.483489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927330.483489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927330.483489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927331.482658;#SYSTEM;42477611;56141699;10710318;127329
1699927331.482658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927331.482658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927331.482658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
