timestamp;RAPL;glob;PG1;PG2
1700772221203.0;0.05853271484375;0;0;0
1700772222205.0;14.21197509765625;0;0;0
1700772223206.0;13.87249755859375;0;0;0
1700772224207.0;13.84271240234375;0;0;0
1700772225208.0;14.15380859375;0;0;0
1700772226210.0;13.81298828125;0;0;0
1700772227211.0;13.7320556640625;0;0;0
1700772228212.0;13.78076171875;0;0;0
1700772229213.0;61.78802490234375;0;0;0
1700772230214.0;63.9873046875;0;0;0
1700772231215.0;64.1463623046875;0;0;0
1700772232216.0;64.08673095703125;0;0;0
1700772233218.0;64.1138916015625;0;0;0
1700772234219.0;64.18096923828125;0;0;0
1700772235220.0;64.284912109375;0;0;0
1700772236221.0;64.24200439453125;0;0;0
1700772237222.0;64.26446533203125;0;0;0
1700772238223.0;64.2969970703125;0;0;0
1700772239224.0;64.37225341796875;64.06667389016468;15.948132623630274;47.84338210242834
1700772240225.0;64.31103515625;63.92873194876156;15.947871825268294;47.844328791186754
1700772241226.0;64.26629638671875;0;0;0
1700772242227.0;64.32470703125;0;0;0
1700772243229.0;64.3697509765625;0;0;0
1700772244230.0;64.3175048828125;0;0;0
1700772245231.0;64.3358154296875;0;0;0
1700772246232.0;64.3885498046875;0;0;0
1700772247233.0;64.33819580078125;63.899793338582846;15.948158637700693;47.8420247231997
1700772248234.0;64.32391357421875;0;0;0
1700772249235.0;64.33599853515625;0;0;0
1700772250236.0;64.4041748046875;0;0;0
1700772251237.0;64.324951171875;63.90166698206785;15.948369746952498;47.84146988657623
1700772252238.0;64.3245849609375;0;0;0
1700772253240.0;64.3406982421875;64.33609146382881;16.05561121929132;48.16646413855389
1700772254241.0;64.3863525390625;64.33409741770473;16.055633947501292;48.164665215044586
1700772255242.0;64.348388671875;64.33626790451763;16.05601549970625;48.16700679534649
1700772256243.0;64.2950439453125;64.33868300546311;16.05555839910216;48.16968921277447
1700772257244.0;64.3231201171875;64.3337338837513;16.05557914967901;48.164713994538104
1700772258245.0;64.39727783203125;64.3406142847209;16.055671369220658;48.16888663118144
1700772259246.0;64.341552734375;64.39598776167226;16.056648357481006;48.165005373532175
1700772260247.0;64.34808349609375;63.90784110248229;15.948214891800598;47.84514731686956
1700772261248.0;64.330810546875;64.33573528732201;16.05535793208381;48.16563418943135
1700772262250.0;64.39764404296875;64.33749688867032;16.055983450836024;48.166275096095184
1700772263251.0;64.3267822265625;64.33602333736766;16.05578630466881;48.168156857585394
1700772264252.0;64.35430908203125;64.33680993020123;16.055516341988238;48.166654001632736
1700772265253.0;64.348388671875;63.90181672609262;15.94796956561598;47.841488967288164
1700772266254.0;64.4044189453125;64.33728505771913;16.056099728427306;48.16666135064728
1700772267255.0;64.33355712890625;64.33468412469105;16.055690729325846;48.16742710721972
1700772268256.0;64.34197998046875;64.3384357955118;16.055763601922234;48.16765370719719
1700772269257.0;64.3524169921875;64.39641543757013;16.055888539571956;48.16714245451487
1700772270258.0;64.337890625;63.90241068758815;15.947941694924491;47.84052777818649
1700772271259.0;64.408935546875;64.33096999961568;16.054555356990555;48.1641901246131
1700772272261.0;64.35382080078125;64.33428659909407;16.055713470038135;48.16662459977608
1700772273262.0;62.60650634765625;61.42783092236179;15.298831597682154;46.011132723339784
1700772274263.0;14.0411376953125;0;0;0
1700772275264.0;13.8585205078125;0;0;0
1700772276265.0;13.81488037109375;0;0;0
1700772277266.0;13.9075927734375;7.332002870278939;0.0;0.0
1700772278268.0;13.84051513671875;17.002386887088836;0.0;0.0
