FULL;PG1;PG2
34.74044;0;0
214.5413;9.09660200000001;0
217.07706;125.59792499999998;0
216.67115;124.78319199999999;0
217.31717;125.54709300000002;0
216.72525;124.97066400000004;0
217.54626;125.44408799999997;0
217.33451;125.11291500000004;0
216.9639;124.71707299999996;0
217.18867;125.50075499999998;0
217.58355;125.38713000000003;0
217.04346;124.68453000000002;0
217.70538;124.82925;0
217.71909;125.28894000000004;0
217.54475;125.23393499999999;0
217.73222;125.375288;0
217.81674;126.02140100000004;0
217.9064;125.44212;0
217.73696;124.89240000000001;0
217.58992;125.03184099999996;0
217.56483;108.97941199999997;0
217.93488;116.63012200000004;0
217.83192;108.64001199999996;0
217.61288;108.76719500000002;0
218.20797;108.98551300000004;0
217.71293;108.42619499999996;0
218.4278;109.09531499999999;0
218.09592;108.49720900000001;0
217.79165;116.98836800000004;0
63.851908;0;0
30.832534;0;0
29.450156;0;0
