TIMESTAMP;CPU;RAM;GPU
1700004919.85492;2.73926;0;0
1700004920.84609;33.481;0;0
1700004921.81018;245.264;0;0
1700004922.79882;461.71;0;0
1700004923.79014;678.491;0;0
1700004924.78107;895.396;0;0
1700004925.77240;1112.19;0;0
1700004926.76306;1329.3;0;0
1700004927.75509;1546.29;0;0
1700004928.74678;1763.34;0;0
1700004929.73790;1980.41;0;0
1700004930.72892;2197.51;0;0
1700004931.72119;2414.65;0;0
1700004932.71268;2632.02;0;0
1700004933.70449;2849.32;0;0
1700004934.69493;3066.68;0;0
1700004935.68474;3284.08;0;0
1700004936.67629;3501.26;0;0
1700004937.66805;3718.88;0;0
1700004938.65942;3936.58;0;0
1700004939.65075;4154.29;0;0
1700004940.64196;4371.71;0;0
1700004941.63401;4589.25;0;0
1700004942.62529;4806.85;0;0
1700004943.61623;5024.4;0;0
1700004944.60755;5242.15;0;0
1700004945.59955;5460.05;0;0
1700004946.59119;5677.94;0;0
1700004947.58261;5895.69;0;0
1700004948.57373;6113.57;0;0
1700004949.56484;6331.42;0;0
1700004950.57824;6548.33;0;0
1700004951.59429;6584.28;0;0
1700004952.58367;6614.56;0;0
1700004953.57530;6642.34;0;0
1700004954.56679;6670.89;0;0
