FULL;PG1;PG2
40.098584;0;0
203.35653;56.27296599999998;0
206.08307;80.71393900000001;0
206.23322;74.02062299999999;0
206.27966;67.03944600000001;0
206.24811;67.717261;0
206.2974;57.96358499999998;0
206.38374;57.35441000000002;0
206.33267;57.83785499999999;0
206.3147;62.22371800000001;0
206.24003;60.699591000000005;0
206.34147;60.53914899999999;0
206.26664;57.588293;0
206.34912;57.43797300000001;0
206.29653;48.180136999999995;0
206.24414;48.28342;0
206.28822;43.156527;0
206.30774;45.98738099999999;0
206.30037;40.97113499999999;0
206.33986;44.884113;0
206.2358;47.126405;0
206.38003;53.97897799999999;0
206.23507;43.417902999999995;0
206.32931;43.17310099999999;0
206.29259;41.697433000000004;0
206.30091;43.848326000000014;0
206.29829;42.65262400000001;0
206.32869;41.87376199999999;0
206.28486;45.115779;0
206.3768;45.135888;0
206.33494;45.114099999999986;0
206.29258;45.12649499999999;0
206.31803;45.065256999999995;0
206.27394;42.97613600000001;0
206.37125;42.14947600000001;0
206.31554;43.98020300000001;0
206.30754;41.906213;0
206.27834;41.900286;0
206.40317;48.145375999999985;0
206.32787;47.321837;0
206.23616;38.726822999999996;0
206.34318;41.950471000000014;0
206.32021;41.98676200000001;0
206.39296;42.038743;0
206.51269;41.927102000000005;0
206.6619;42.113743000000014;0
207.39395;43.689288;0
207.62246;43.63374100000001;0
207.84616;41.662324999999996;0
207.90485;44.96801400000002;0
208.08982;41.60629899999999;0
208.0189;47.41948200000001;0
208.0424;38.56736299999999;0
208.29795;42.368635000000005;0
