TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008255.6330;#SYSTEM;58485752;49963151;9125171;356703;96456704;1214787584
1700008255.6330;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008256.8895;#SYSTEM;987661040;401674084;80469755;2351647;111296512;1289207808
1700008256.8895;/sys/fs/cgroup/custom.slice/pg1;747153544;172412070;33686531;685460;13959168;74907648
1700008257.4984;#SYSTEM;33321324703;51432501653;3929016193;6009990;125575168;1345732608
1700008257.4984;/sys/fs/cgroup/custom.slice/pg1;32873168923;51085872880;3858318809;3416717;26300416;130740224
1700008258.3959;#SYSTEM;33565090260;54562771377;4096930025;3957250;125935616;1345732608
1700008258.3959;/sys/fs/cgroup/custom.slice/pg1;33332713976;54320955942;4046128249;1894730;26300416;130740224
1700008259.3020;#SYSTEM;33572321009;54598512097;4099960504;4015186;126394368;1345736704
1700008259.3020;/sys/fs/cgroup/custom.slice/pg1;33327173376;54322111872;4046169334;1891270;26300416;130740224
1700008260.2098;#SYSTEM;33578137530;54622532564;4101828718;4009400;128606208;1345736704
1700008260.2098;/sys/fs/cgroup/custom.slice/pg1;33325951114;54345585335;4047932512;1889772;26300416;130740224
1700008261.1138;#SYSTEM;33571855091;54624026794;4102244903;4012983;129040384;1345748992
1700008261.1138;/sys/fs/cgroup/custom.slice/pg1;33330342135;54355819424;4048724600;1893919;26300416;130740224
1700008262.235;#SYSTEM;33576203203;54617676662;4103553573;4081776;129351680;1345753088
1700008262.235;/sys/fs/cgroup/custom.slice/pg1;33323900477;54344175730;4047863509;1899473;26300416;130740224
1700008262.999297;#SYSTEM;33571894740;54624999741;4102363393;4012624;129351680;1345753088
1700008262.999297;/sys/fs/cgroup/custom.slice/pg1;33333208808;54358673770;4048915974;1892724;26300416;130740224
1700008263.998331;#SYSTEM;33569293073;54622976520;4100677553;3911476;129634304;1345753088
1700008263.998331;/sys/fs/cgroup/custom.slice/pg1;33333250677;54360288946;4049008086;1888212;26300416;130740224
1700008264.997388;#SYSTEM;33458192159;54560438252;4065096699;1989519;129634304;1345757184
1700008264.997388;/sys/fs/cgroup/custom.slice/pg1;33444757206;54543876946;4062730440;1892409;26300416;130740224
1700008265.996467;#SYSTEM;33574580011;54624872980;4101716617;4013084;129634304;1345757184
1700008265.996467;/sys/fs/cgroup/custom.slice/pg1;33327991660;54351442838;4048487238;1895488;26300416;130740224
1700008266.995515;#SYSTEM;33571392785;54626109404;4101875075;4005403;129634304;1345777664
1700008266.995515;/sys/fs/cgroup/custom.slice/pg1;33332073730;54358677911;4049039119;1889335;26300416;130740224
1700008267.994569;#SYSTEM;33569728683;54622820358;4101529278;4003090;129634304;1345777664
1700008267.994569;/sys/fs/cgroup/custom.slice/pg1;33332737069;54359893557;4049129810;1887251;26300416;130740224
1700008268.993630;#SYSTEM;33573084257;54628409416;4101980112;4012518;129634304;1345777664
1700008268.993630;/sys/fs/cgroup/custom.slice/pg1;33330051633;54356172658;4048767688;1889462;26300416;130740224
1700008269.992704;#SYSTEM;33570405171;54624345085;4101550651;3997180;129634304;1345781760
1700008269.992704;/sys/fs/cgroup/custom.slice/pg1;33332182988;54358514817;4049049653;1885232;26300416;130740224
1700008270.991806;#SYSTEM;33574320687;54629938089;4102235088;4013734;129634304;1345781760
1700008270.991806;/sys/fs/cgroup/custom.slice/pg1;33331675896;54358918815;4048971286;1886810;26300416;130740224
1700008271.990835;#SYSTEM;33576277044;54629998500;4102976894;4036805;129634304;1345794048
1700008271.990835;/sys/fs/cgroup/custom.slice/pg1;33323660007;54343939555;4047862406;1890374;26300416;130740224
1700008272.989894;#SYSTEM;33574887190;54629359787;4102012973;4007846;129634304;1345802240
1700008272.989894;/sys/fs/cgroup/custom.slice/pg1;33329200186;54352431815;4048506846;1885016;26300416;130740224
1700008273.988972;#SYSTEM;33508410943;54578147820;4079396610;2672287;129634304;1345802240
1700008273.988972;/sys/fs/cgroup/custom.slice/pg1;33395624239;54462515634;4056788292;1889462;26300416;130740224
