TIMESTAMP;CPU;RAM;GPU
1700008255.6330;3.02032;0;0
1700008256.8895;37.5551;0;0
1700008257.4984;238.079;0;0
1700008258.3959;443.912;0;0
1700008259.3020;649.899;0;0
1700008260.2098;856.044;0;0
1700008261.1138;1062.2;0;0
1700008262.235;1268.17;0;0
1700008262.999297;1474.34;0;0
1700008263.998331;1680.51;0;0
1700008264.997388;1886.45;0;0
1700008265.996467;2092.64;0;0
1700008266.995515;2298.81;0;0
1700008267.994569;2504.86;0;0
1700008268.993630;2710.93;0;0
1700008269.992704;2917.11;0;0
1700008270.991806;3123.2;0;0
1700008271.990835;3329.28;0;0
1700008272.989894;3535.41;0;0
1700008273.988972;3741.46;0;0
1700008274.988020;3947.63;0;0
1700008275.987151;4153.7;0;0
1700008276.986139;4359.77;0;0
1700008277.985223;4565.93;0;0
1700008278.984264;4771.99;0;0
1700008279.983347;4978.17;0;0
1700008280.982291;5184.26;0;0
1700008281.981475;5390.33;0;0
1700008282.980527;5596.51;0;0
1700008283.979609;5802.58;0;0
1700008284.978665;6008.76;0;0
1700008285.977748;6214.84;0;0
1700008286.976780;6420.94;0;0
1700008287.975868;6627.12;0;0
1700008288.974888;6833.2;0;0
1700008289.973973;7039.29;0;0
1700008290.973103;7245.5;0;0
1700008291.972120;7451.58;0;0
1700008292.971191;7657.66;0;0
1700008293.970233;7863.86;0;0
1700008294.969314;8069.93;0;0
1700008295.968365;8276.01;0;0
1700008296.967400;8482.23;0;0
1700008297.966491;8688.28;0;0
1700008298.965549;8894.47;0;0
1700008299.964613;9100.58;0;0
1700008300.963696;9306.79;0;0
1700008301.962743;9512.77;0;0
1700008302.961821;9719.01;0;0
1700008303.960866;9925.14;0;0
1700008304.959915;10131.4;0;0
1700008305.959010;10337.9;0;0
1700008306.958055;10544.8;0;0
1700008307.957126;10752.1;0;0
1700008308.956211;10959.6;0;0
1700008309.955241;11167.3;0;0
1700008310.954317;11375;0;0
1700008311.953385;11582.8;0;0
1700008312.952450;11790.7;0;0
1700008313.951546;11998.6;0;0
1700008314.950556;12206.7;0;0
1700008315.949626;12414.7;0;0
1700008316.948607;12622.8;0;0
1700008317.947681;12831.1;0;0
1700008318.946787;13039.3;0;0
1700008319.945783;13247.6;0;0
1700008320.944964;13455.7;0;0
1700008321.944003;13663.7;0;0
1700008322.943112;13871.8;0;0
1700008323.942090;14079.6;0;0
1700008324.941161;14287.6;0;0
1700008325.940251;14495.6;0;0
1700008326.939374;14703.7;0;0
1700008327.938345;14911.5;0;0
1700008328.937431;15119.5;0;0
1700008329.936495;15327.6;0;0
1700008330.935551;15535.5;0;0
1700008331.934623;15743.4;0;0
1700008332.933668;15951.5;0;0
1700008333.932719;16159.3;0;0
1700008334.931823;16367.3;0;0
1700008335.930864;16575.4;0;0
1700008336.929940;16783.3;0;0
1700008337.928991;16991.2;0;0
1700008338.928059;17199.3;0;0
1700008339.927141;17407.2;0;0
1700008340.926182;17615.2;0;0
1700008341.925246;17823.3;0;0
1700008342.924316;18031.3;0;0
1700008343.923425;18239.3;0;0
1700008344.922454;18447.3;0;0
1700008345.921512;18655.4;0;0
1700008346.920588;18863.4;0;0
1700008347.919672;19071.5;0;0
1700008348.918699;19279.6;0;0
1700008349.917781;19488;0;0
1700008350.916839;19696.1;0;0
1700008351.915940;19904.6;0;0
1700008352.915157;20112.6;0;0
1700008353.914836;20316;0;0
1700008354.914332;20507.3;0;0
1700008355.913953;20671.8;0;0
1700008356.913605;20813.3;0;0
1700008357.912908;20941.2;0;0
1700008358.912248;21030.8;0;0
1700008359.911453;21062.2;0;0
1700008360.910618;21093.8;0;0
1700008361.909759;21124.3;0;0
