timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684293714515,cpu,mongo,0.007636363977488499,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007636363977488499,0.0024701722378599605,cpu
1684293715017,cpu,mongo,0.013569535747665677,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013569535747665677,0.0043760825202922606,cpu
1684293715519,cpu,mongo,0.007279582818833856,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007279582818833856,0.00235285262032336,cpu
1684293716020,cpu,mongo,0.013725553308147731,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013725553308147731,0.004423524468258492,cpu
1684293716522,cpu,mongo,0.007361565419587433,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007361565419587433,0.002380023312566582,cpu
1684293717024,cpu,mongo,0.013910436785737165,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013910436785737165,0.004486339333294559,cpu
1684293717526,cpu,mongo,0.0073133731804375214,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0073133731804375214,0.002364872731471717,cpu
1684293718028,cpu,mongo,0.02837851536169065,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.02837851536169065,0.009106740535305458,cpu
1684293718529,cpu,mongo,0.008877583251638791,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.008877583251638791,0.002868964791433313,cpu
1684293719031,cpu,mongo,0.015314381053390311,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.015314381053390311,0.004936351425190697,cpu
1684293719533,cpu,mongo,0.007864490991384287,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007864490991384287,0.0025416302639088913,cpu
1684293720035,cpu,mongo,0.014090968922284623,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.014090968922284623,0.004543511679981177,cpu
1684293720537,cpu,mongo,0.007885121199592709,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007885121199592709,0.0025481144196114105,cpu
1684293721038,cpu,mongo,0.013318326916340257,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013318326916340257,0.004294807395460533,cpu
1684293721540,cpu,mongo,0.0075850014755794335,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0075850014755794335,0.0024513762984532425,cpu
1684293722042,cpu,mongo,0.012878512467265802,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012878512467265802,0.004153378170040013,cpu
1684293722544,cpu,mongo,0.007410512699796197,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007410512699796197,0.0023958044866297158,cpu
1684293723046,cpu,mongo,0.012984909578402285,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012984909578402285,0.004188970635714545,cpu
1684293723547,cpu,mongo,0.007438699383179951,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007438699383179951,0.0024051541468931644,cpu
1684293724049,cpu,mongo,0.013176279131593662,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013176279131593662,0.004247526502854204,cpu
1684293724551,cpu,mongo,0.007606553500984202,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007606553500984202,0.0024581069137003253,cpu
1684293725053,cpu,mongo,0.013757550068199946,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013757550068199946,0.0044368486522580255,cpu
1684293725555,cpu,mongo,0.007439022322428015,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007439022322428015,0.0024041894090157992,cpu
1684293726056,cpu,mongo,0.014407322029063205,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.014407322029063205,0.004645043695188639,cpu
1684293726558,cpu,mongo,0.007304344526812097,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007304344526812097,0.002359784125219393,cpu
1684293727060,cpu,mongo,0.014057668276066517,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.014057668276066517,0.004534517171532741,cpu
1684293727562,cpu,mongo,0.00738312654187243,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.00738312654187243,0.0023860580225854243,cpu
1684293728063,cpu,mongo,0.02800769771684555,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.02800769771684555,0.008987937125699702,cpu
1684293728565,cpu,mongo,0.007190632007826299,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007190632007826299,0.0023238683917667026,cpu
1684293729067,cpu,mongo,0.012768306795607563,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012768306795607563,0.004119404764559858,cpu
1684293729569,cpu,mongo,0.006683488515897467,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006683488515897467,0.002160636347320511,cpu
1684293730070,cpu,mongo,0.015004777831740255,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.015004777831740255,0.0048373860125417115,cpu
1684293730572,cpu,mongo,0.007349079951475701,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007349079951475701,0.0023752470717032883,cpu
1684293731074,cpu,mongo,0.013663191161897362,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013663191161897362,0.004407428613827075,cpu
1684293731575,cpu,mongo,0.00699481104791045,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.00699481104791045,0.002261465565024719,cpu
1684293732077,cpu,mongo,0.015123664959428584,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.015123664959428584,0.004873778341368762,cpu
1684293732579,cpu,mongo,0.008839302063496333,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.008839302063496333,0.0028554622425624424,cpu
1684293733081,cpu,mongo,0.012949707684216712,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012949707684216712,0.004176990956834387,cpu
1684293733582,cpu,mongo,0.007230773507975204,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007230773507975204,0.0023375663092485384,cpu
1684293734084,cpu,mongo,0.013185319914392722,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013185319914392722,0.0042507758102987335,cpu
1684293734586,cpu,mongo,0.00716024387942758,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.00716024387942758,0.002313520501665227,cpu
1684293735088,cpu,mongo,0.013023856354948028,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013023856354948028,0.004200465080772789,cpu
1684293735590,cpu,mongo,0.006951500801149096,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006951500801149096,0.002247723398003846,cpu
1684293736091,cpu,mongo,0.013129008709640098,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013129008709640098,0.004235671142329685,cpu
1684293736593,cpu,mongo,0.006885640904451398,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006885640904451398,0.0022252099729006014,cpu
1684293737095,cpu,mongo,0.013556380142710546,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013556380142710546,0.004373842334879926,cpu
1684293737597,cpu,mongo,0.007547730041142188,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007547730041142188,0.002439281070610367,cpu
1684293738098,cpu,mongo,0.027699774385744103,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.027699774385744103,0.00889013149318743,cpu
1684293738600,cpu,mongo,0.007014699860380359,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007014699860380359,0.002268330675231723,cpu
1684293739102,cpu,mongo,0.013125727768171514,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013125727768171514,0.004232511155277748,cpu
1684293739604,cpu,mongo,0.006778936015533897,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006778936015533897,0.002192463659849167,cpu
1684293740105,cpu,mongo,0.013036587438825893,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013036587438825893,0.004206121284409509,cpu
1684293740607,cpu,mongo,0.007111260211697908,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007111260211697908,0.0022988647816174546,cpu
1684293741109,cpu,mongo,0.013249578760170445,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013249578760170445,0.0042720244273364025,cpu
1684293741611,cpu,mongo,0.0073865454526911255,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0073865454526911255,0.002387755632325153,cpu
1684293742113,cpu,mongo,0.01318838101458915,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.01318838101458915,0.004253500608696359,cpu
1684293742614,cpu,mongo,0.007573283177700189,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007573283177700189,0.0024483598587104333,cpu
1684293743116,cpu,mongo,0.013506403398889411,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013506403398889411,0.004355702852344985,cpu
1684293743618,cpu,mongo,0.007077436494866743,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007077436494866743,0.0022881760093070476,cpu
1684293744120,cpu,mongo,0.013007894362442828,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013007894362442828,0.004195262127573585,cpu
1684293744621,cpu,mongo,0.007231705938198485,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007231705938198485,0.0023381197099970057,cpu
1684293745123,cpu,mongo,0.013483461066956597,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013483461066956597,0.004350193397010569,cpu
1684293745625,cpu,mongo,0.007284144904267761,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007284144904267761,0.00235480441787439,cpu
1684293746127,cpu,mongo,0.013465127821005526,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013465127821005526,0.0043437258659931215,cpu
1684293746628,cpu,mongo,0.007714765439725997,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007714765439725997,0.0024932720990300363,cpu
1684293747130,cpu,mongo,0.013801434934562314,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013801434934562314,0.004449991419229763,cpu
1684293747632,cpu,mongo,0.007258643316697714,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007258643316697714,0.002345291764691102,cpu
1684293748134,cpu,mongo,0.02786494037544124,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.02786494037544124,0.008942911802663368,cpu
1684293748636,cpu,mongo,0.0070162705883662435,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0070162705883662435,0.002268060892164286,cpu
1684293749137,cpu,mongo,0.012785299767871837,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012785299767871837,0.004125425182515949,cpu
1684293749639,cpu,mongo,0.006788810679020444,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006788810679020444,0.0021943581642430605,cpu
1684293750141,cpu,mongo,0.0131419535702033,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0131419535702033,0.004238091063005053,cpu
1684293750643,cpu,mongo,0.007239726354265402,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007239726354265402,0.002341127360124359,cpu
1684293751145,cpu,mongo,0.0128864252369167,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.0128864252369167,0.004156900488248776,cpu
1684293751646,cpu,mongo,0.007285100076691609,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007285100076691609,0.0023552740384732247,cpu
1684293752148,cpu,mongo,0.013266871929482215,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013266871929482215,0.00427626279912088,cpu
1684293752650,cpu,mongo,0.007292835457178077,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007292835457178077,0.0023575618959603586,cpu
1684293753152,cpu,mongo,0.012950497596649768,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012950497596649768,0.004176831901961936,cpu
1684293753653,cpu,mongo,0.006936871501597171,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.006936871501597171,0.002243030838501902,cpu
1684293754155,cpu,mongo,0.013214689192206003,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.013214689192206003,0.004261541450299389,cpu
1684293754657,cpu,mongo,0.007302716185251442,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.007302716185251442,0.0023601313516761605,cpu
1684293755159,cpu,mongo,0.012880980754100763,0,aba1e3f5260757b5e5ac9e155403a30860e2f79c,0.012880980754100763,0.004154851780122934,cpu
