TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510123.290118;#SYSTEM;177353074;138899135;1753662983;277115;111292416;1150988288
1700510123.290118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510123.290118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510124.288385;#SYSTEM;908743669;265913052;63620024688;1106090;119209984;1195323392
1700510124.288385;/sys/fs/cgroup/custom.slice/pg1;165505384;34761817;67132946;87294;1564672;8863744
1700510124.288385;/sys/fs/cgroup/custom.slice/pg2;579433840;104682977;219106070;294782;6250496;35454976
1700510125.287358;#SYSTEM;30877110431;58115614997;53952511437;74759736;122896384;1195290624
1700510125.287358;/sys/fs/cgroup/custom.slice/pg1;6133616170;11691830299;2000489365;14951865;1781760;8863744
1700510125.287358;/sys/fs/cgroup/custom.slice/pg2;24508471980;46232901310;7989404516;59379682;7131136;35454976
1700510126.286766;#SYSTEM;31060232078;60624506103;53952744553;77714840;123203584;1195294720
1700510126.286766;/sys/fs/cgroup/custom.slice/pg1;6168197094;12008080706;1997947654;15364842;1781760;8863744
1700510126.286766;/sys/fs/cgroup/custom.slice/pg2;24665712852;48313410458;7986068157;61626892;7131136;35454976
1700510127.285264;#SYSTEM;31064548397;60667318835;53958809099;77478840;123265024;1195294720
1700510127.285264;/sys/fs/cgroup/custom.slice/pg1;6171370561;12014957768;1998096685;15353650;1781760;8863744
1700510127.285264;/sys/fs/cgroup/custom.slice/pg2;24686855627;48361978922;7991487813;61692024;7131136;35454976
1700510128.284636;#SYSTEM;31053832774;60648188433;53953554281;77521249;125493248;1195307008
1700510128.284636;/sys/fs/cgroup/custom.slice/pg1;6172185201;12028424350;1998198718;15383187;1781760;8863744
1700510128.284636;/sys/fs/cgroup/custom.slice/pg2;24690389025;48361031818;7992772580;61783057;7131136;35454976
1700510129.283390;#SYSTEM;31049931873;60647007986;53948428914;77432801;125689856;1195315200
1700510129.283390;/sys/fs/cgroup/custom.slice/pg1;6171323522;12020595017;1998013829;15369889;1781760;8863744
1700510129.283390;/sys/fs/cgroup/custom.slice/pg2;24682349915;48346746551;7989837594;61708481;7131136;35454976
1700510130.282483;#SYSTEM;31070846909;60678498922;53952653281;77566395;126017536;1195319296
1700510130.282483;/sys/fs/cgroup/custom.slice/pg1;6171651698;12016080733;1998215660;15359086;1781760;8863744
1700510130.282483;/sys/fs/cgroup/custom.slice/pg2;24690843560;48380047341;7993073238;61723054;7131136;35454976
1700510131.281567;#SYSTEM;31060851276;60659435253;53952876750;77497429;126017536;1195319296
1700510131.281567;/sys/fs/cgroup/custom.slice/pg1;6172653162;12016912761;1998238995;15372362;1781760;8863744
1700510131.281567;/sys/fs/cgroup/custom.slice/pg2;24691256229;48364478570;7992615056;61776143;7131136;35454976
1700510132.280720;#SYSTEM;31061219084;60662269387;53951607063;77514098;126017536;1195323392
1700510132.280720;/sys/fs/cgroup/custom.slice/pg1;6171214795;12015600747;1998273746;15343936;1781760;8863744
1700510132.280720;/sys/fs/cgroup/custom.slice/pg2;24689498006;48364016173;7993150905;61763397;7131136;35454976
1700510133.279981;#SYSTEM;31065872184;60667533789;53956468819;77495160;126017536;1195331584
1700510133.279981;/sys/fs/cgroup/custom.slice/pg1;6171518802;12013394742;1998367488;15392617;1781760;8863744
1700510133.279981;/sys/fs/cgroup/custom.slice/pg2;24690880010;48363614387;7993596339;61735465;7131136;35454976
1700510134.279094;#SYSTEM;31076229189;60698651805;53957056915;77463419;126017536;1195335680
1700510134.279094;/sys/fs/cgroup/custom.slice/pg1;6172042645;12029290012;1998136441;15384647;1781760;8863744
1700510134.279094;/sys/fs/cgroup/custom.slice/pg2;24680799509;48342140710;7989209863;61645682;7131136;35454976
1700510135.278358;#SYSTEM;31059794244;60643394233;53951875081;77459562;126017536;1195347968
1700510135.278358;/sys/fs/cgroup/custom.slice/pg1;6171896336;12014643754;1998171459;15362874;1781760;8863744
1700510135.278358;/sys/fs/cgroup/custom.slice/pg2;24690434689;48355594028;7992573557;61728165;7131136;35454976
1700510136.278177;#SYSTEM;31056766874;60661447572;53952947087;77475632;126054400;1195347968
1700510136.278177;/sys/fs/cgroup/custom.slice/pg1;6172665081;12018844879;1998507287;15362857;1781760;8863744
1700510136.278177;/sys/fs/cgroup/custom.slice/pg2;24702466865;48394206703;7996766027;61788299;7131136;35454976
1700510137.276733;#SYSTEM;31054995820;60640044062;53949891252;77454192;126054400;1195356160
1700510137.276733;/sys/fs/cgroup/custom.slice/pg1;6172511363;12018854675;1998168070;15357659;1781760;8863744
1700510137.276733;/sys/fs/cgroup/custom.slice/pg2;24688995837;48352375404;7991512677;61710388;7131136;35454976
1700510138.276096;#SYSTEM;31051494913;60622231340;53950605649;77951332;126312448;1195364352
1700510138.276096;/sys/fs/cgroup/custom.slice/pg1;6172384875;12017571033;1998340180;15356462;1781760;8863744
1700510138.276096;/sys/fs/cgroup/custom.slice/pg2;24695926534;48357085170;7994559056;62250235;7131136;35454976
1700510139.275667;#SYSTEM;31060174069;60657640510;53952807974;77483218;126320640;1195368448
1700510139.275667;/sys/fs/cgroup/custom.slice/pg1;6171905651;12016888871;1998464210;15351379;1781760;8863744
1700510139.275667;/sys/fs/cgroup/custom.slice/pg2;24695926079;48376643365;7995673265;61760915;7131136;35454976
1700510140.276247;#SYSTEM;28174814002;54930670177;54960139863;70278841;118296576;1155489792
1700510140.276247;/sys/fs/cgroup/custom.slice/pg1;5651486719;10990231859;1821482400;14049371;442368;2215936
1700510140.276247;/sys/fs/cgroup/custom.slice/pg2;22254305581;43585797683;7190240213;55640461;446464;2215936
1700510141.276406;#SYSTEM;744602153;1307707166;63829484405;1758815;117407744;1151057920
1700510141.276406;/sys/fs/cgroup/custom.slice/pg1;433647456;826084139;118211224;1051820;0;0
1700510141.276406;/sys/fs/cgroup/custom.slice/pg2;115814212;222763652;32743184;283803;0;0
1700510142.275595;#SYSTEM;86830565;74544852;63949663033;191419;117407744;1151057920
1700510142.275595;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510142.275595;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510143.274734;#SYSTEM;126565910;181989988;63942727642;280402;117407744;1151057920
1700510143.274734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510143.274734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510144.273936;#SYSTEM;184355027;248575390;63944742133;365820;117407744;1151066112
1700510144.273936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510144.273936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
