timestamp;RAPL;glob;PG1;PG2
1700788727157.0;0.0284423828125;0;0;0
1700788728158.0;14.4842529296875;0;0;0
1700788729159.0;14.0362548828125;0;0;0
1700788730160.0;13.83685302734375;0;0;0
1700788731162.0;14.1025390625;0;0;0
1700788732163.0;13.8250732421875;0;0;0
1700788733164.0;13.72235107421875;0;0;0
1700788734166.0;13.98114013671875;0;0;0
1700788735166.0;68.64239501953125;0;0;0
1700788736167.0;70.53790283203125;0;0;0
1700788737167.0;70.82501220703125;0;0;0
1700788738168.0;70.8848876953125;0;0;0
1700788739168.0;70.79736328125;0;0;0
1700788740169.0;70.8980712890625;0;0;0
1700788741169.0;70.89111328125;0;0;0
1700788742170.0;70.8587646484375;0;0;0
1700788743170.0;70.80908203125;0;0;0
1700788744171.0;70.83099365234375;0;0;0
1700788745171.0;70.95220947265625;0;0;0
1700788746172.0;70.92724609375;0;0;0
1700788747172.0;70.986328125;70.82143754674779;14.144251450571739;56.57990704332782
1700788748173.0;70.92864990234375;70.82390050859479;14.145359518498609;56.578176313020855
1700788749173.0;71.03936767578125;70.82938900880313;14.144507113240666;56.57983576418179
1700788750174.0;70.96923828125;70.82755106498752;14.14480636816187;56.578554505225675
1700788751174.0;71.09259033203125;70.832213079657;14.145965097354653;56.57955948343958
1700788752175.0;70.9766845703125;70.8227294085979;14.14472448541627;56.580999205880744
1700788753176.0;71.05291748046875;70.87213297850788;14.150824455315222;56.608902960023435
1700788754177.0;71.06610107421875;70.8760857357707;14.153380492921626;56.61458821453878
1700788755178.0;71.12060546875;71.00250090432779;14.154120383040205;56.61521971318966
1700788756179.0;71.11981201171875;70.87309141934904;14.152804368290008;56.61399500645707
1700788757180.0;71.219970703125;70.8770700957655;14.153470622846138;56.61466597352835
1700788758182.0;71.12255859375;70.87949889137724;14.15446676472211;56.617140128629316
1700788759183.0;71.125244140625;70.86928770075477;14.151960210215304;56.61063133401634
1700788760184.0;71.1456298828125;70.87214240445556;14.153854705933124;56.61345187063413
1700788761185.0;71.286376953125;70.87460949006497;14.153555451015551;56.615008231780706
1700788762186.0;71.172607421875;70.87977929549456;14.15387768023185;56.61652924801229
1700788763187.0;71.212890625;70.87883970504404;14.153045303841804;56.61044282705691
1700788764188.0;71.292724609375;70.88286727575402;14.153068867226262;56.61492458185969
1700788765189.0;71.17889404296875;0;0;0
1700788766191.0;71.2598876953125;70.88283782158429;14.153379314748879;56.614504564618265
1700788767192.0;71.24432373046875;70.88453615193798;14.153990784453432;56.614479822992074
1700788768193.0;71.359375;70.88128617304042;14.15355604009914;56.614467452295926
1700788769194.0;71.2576904296875;70.88241368112617;14.153979002757023;56.61681259757506
1700788770195.0;71.2845458984375;70.8730519506972;14.153858829528174;56.613899574769405
1700788771196.0;71.336181640625;70.8738672435225;14.153455895736602;56.61379295039984
1700788772197.0;71.408447265625;70.87343544486444;14.154262352404142;56.614851535383806
1700788773198.0;71.3360595703125;70.88320953369207;14.152899799977503;56.61370694421839
1700788774200.0;71.35089111328125;70.88234004506668;14.153784604873836;56.613464241407996
1700788775201.0;71.45819091796875;0;0;0
1700788776202.0;71.359130859375;70.88480830903524;14.152730143644165;56.61574046388028
1700788777203.0;71.30645751953125;70.8843005181152;14.153628497490176;56.614059216666824
1700788778204.0;71.4459228515625;70.88262280562785;14.154125095713582;56.61362977415041
1700788779205.0;69.3646240234375;68.18514188944978;13.613849200642543;54.446528134361834
1700788780206.0;14.26458740234375;0;0;0
1700788781208.0;13.90106201171875;0;0;0
1700788782209.0;13.9107666015625;0;0;0
1700788783210.0;13.9320068359375;0;0;0
1700788784211.0;14.01898193359375;23.472699762735623;0.0;0.0
