timestamp;RAPL;glob;PG1;PG2
1700596900255.0;0.253662109375;0;0;0
1700596900255.0;0.20050048828125;0;0;0
1700596901257.0;25.26544189453125;0;0;0
1700596901257.0;13.22943115234375;0;0;0
1700596902258.0;22.4488525390625;0;0;0
1700596902258.0;11.28765869140625;0;0;0
1700596903259.0;23.70037841796875;0;0;0
1700596903259.0;13.59014892578125;0;0;0
1700596904261.0;21.4442138671875;0;0;0
1700596904261.0;9.72198486328125;0;0;0
1700596905262.0;21.52093505859375;0;0;0
1700596905262.0;9.54913330078125;0;0;0
1700596906263.0;21.31488037109375;0;0;0
1700596906263.0;9.229248046875;0;0;0
1700596907266.0;24.86090087890625;0;0;0
1700596907266.0;13.181640625;0;0;0
1700596908267.0;114.64703369140625;0;0;0
1700596908267.0;57.41925048828125;0;0;0
1700596909268.0;130.57806396484375;0;0;0
1700596909268.0;77.74981689453125;0;0;0
1700596910268.0;129.2537841796875;0;0;0
1700596910268.0;94.258544921875;0;0;0
1700596911269.0;121.60791015625;0;0;0
1700596911269.0;99.78619384765625;0;0;0
1700596912270.0;119.92181396484375;0;0;0
1700596912270.0;109.49224853515625;0;0;0
1700596913270.0;120.76300048828125;0;0;0
1700596913270.0;110.9805908203125;0;0;0
1700596914271.0;120.86956787109375;0;0;0
1700596914271.0;111.4686279296875;0;0;0
1700596915272.0;120.87261962890625;0;0;0
1700596915272.0;111.39898681640625;0;0;0
1700596916272.0;120.884033203125;0;0;0
1700596916272.0;111.51165771484375;0;0;0
1700596917273.0;121.07147216796875;0;0;0
1700596917273.0;111.87060546875;0;0;0
1700596918273.0;121.22149658203125;0;0;0
1700596918273.0;112.0233154296875;0;0;0
1700596919274.0;121.18438720703125;0;0;0
1700596919274.0;111.781982421875;0;0;0
1700596920275.0;121.58990478515625;0;0;0
1700596920275.0;111.89141845703125;0;0;0
1700596921275.0;121.43280029296875;0;0;0
1700596921275.0;111.8780517578125;0;0;0
1700596922276.0;121.5843505859375;0;0;0
1700596922276.0;112.00701904296875;0;0;0
1700596923277.0;121.65997314453125;121.12081081054266;50.42159655830596;70.58987769768771
1700596923277.0;111.79534912109375;121.12081081054266;50.42159655830596;70.58987769768771
1700596924277.0;121.8267822265625;121.12392095388269;50.422053208765924;70.59004256088605
1700596924277.0;111.90521240234375;121.12392095388269;50.422053208765924;70.59004256088605
1700596925278.0;121.95037841796875;121.14669843978605;45.43554475498323;75.60293996388243
1700596925278.0;111.9244384765625;121.14669843978605;45.43554475498323;75.60293996388243
1700596926278.0;121.90216064453125;121.12429199280105;36.54490983457056;84.46888655012074
1700596926278.0;111.9384765625;121.12429199280105;36.54490983457056;84.46888655012074
1700596927279.0;122.05029296875;121.14188747240145;26.458235875436337;94.57605402959489
1700596928280.0;122.23040771484375;121.1926137581412;24.181509296403117;96.8540537485961
1700596927279.0;111.73516845703125;121.14188747240145;26.458235875436337;94.57605402959489
1700596928280.0;111.9300537109375;121.1926137581412;24.181509296403117;96.8540537485961
1700596929280.0;122.33203125;121.15865005155415;25.643927235844597;95.40256961721632
1700596929280.0;111.93359375;121.15865005155415;25.643927235844597;95.40256961721632
1700596930281.0;122.3802490234375;121.14705931464984;20.173675558578218;100.86084189927436
1700596930281.0;111.95147705078125;121.14705931464984;20.173675558578218;100.86084189927436
1700596931282.0;122.51434326171875;121.15181943167573;20.174205465101615;100.86533582718923
1700596931282.0;111.892578125;121.15181943167573;20.174205465101615;100.86533582718923
1700596932282.0;122.67333984375;121.15427150631716;20.17491604924631;100.86856194970132
